St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  845 1180]
40,50,20,Mode,40,[   0  845 1180]
40,50,20,Median,40,[   0   82  460  907 1180]
40,50,20,Mode,40,[   0  845 1180]
40,50,20,Median,40,[   0   82  953 1180]
40,50,20,Mode,40,[   0  407  544  845 1180]
40,50,20,Median,40,[   0   82  572  845 1095 1180]
40,50,20,Mode,40,[   0  407  544  845 1095 1180]
40,50,20,Median,40,[   0  572  845 1095 1180]
40,50,20,Mode,40,[   0  407  544  845 1095 1180]
40,50,20,Median,40,[   0  407  546  644  845 1095 1180]
40,50,20,Mode,40,[   0  407  544  626  845 1095 1180]
40,50,20,Median,40,[   0  407  546  630  845 1095 1180]
40,50,20,Mode,40,[   0  407  544  626  845 1013 1095 1180]
40,50,20,Median,40,[   0  407  460  546  630  845 1095 1180]
40,50,20,Mode,40,[   0  407  460  544  626  845 1013 1095 1180]
40,50,20,Median,40,[   0  407  460  546  630  743  845 1095 1180]
40,50,20,Mode,40,[   0  407  460  544  626  743  845 1013 1095 1180]
