St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  346  421  532  582  645  894 1033 1143 1200 1275 1332 2017],12,685,50,168.08333333333334,1126.7747459073487,4.8822618,-0.10490842,11.175043535252705,6.7323686543189964,0.03420121595263481,3.6832275923854336,6.277670624076841
0,35,10,Median,40,[   0  346  421  567  645  894 1033 1143 1200 1275 1332 2017],11,685,57,183.36363636363637,1292.3213708839069,4.864632,-0.10514585,12.056345243456555,6.770038248050502,0.034085046499967575,4.025258276817079,6.221153439963155
0,35,10,Mode,40,[   0  346  421  567  645  894 1033 1143 1200 1275 1332 2017],11,685,57,183.36363636363637,1292.3213708839069,4.864632,-0.10514585,12.056345243456555,6.770038248050502,0.034085046499967575,4.025258276817079,6.221153439963155
0,35,10,Median,40,[   0  346  421  532  582  645  894 1033 1143 1200 1275 1332 2017],12,685,50,168.08333333333334,1126.7747459073487,4.8822618,-0.10490842,11.175043535252705,6.7323686543189964,0.03420121595263481,3.6832275923854336,6.277670624076841
0,35,10,Mode,40,[   0  346  421  532  582  645  894 1033 1143 1200 1275 1332 2017],12,685,50,168.08333333333334,1126.7747459073487,4.8822618,-0.10490842,11.175043535252705,6.7323686543189964,0.03420121595263481,3.6832275923854336,6.277670624076841
0,35,15,Median,40,[   0  541 1033 2017],3,984,492,672.3333333333334,9186.012445533997,5.584342,-0.037577428,28.789307153769123,6.303564393691314,0.10320992767810822,27.13703789153589,5.55277326223602
0,35,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,8056.1096174375925,5.3029013,-0.041810762,26.97959347795846,6.770522492129842,0.1035270094871521,24.642917471608524,5.954043130511335
0,35,15,Median,40,[   0  541  995 1332 2017],4,685,337,504.25,6495.399465861079,5.138721,-0.06412237,23.80860927494858,6.899046907234678,0.08092872053384781,20.707617415040193,6.060965596664559
0,35,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6486.23521780104,5.12961,-0.06648059,23.85464030361568,6.967881549901587,0.08134565502405167,20.79151071079983,6.097167624046679
0,35,15,Median,40,[   0  372  582  995 1332 2017],5,685,210,403.4,4121.222948236448,4.978554,-0.104471415,21.074165770357258,6.459537666870224,0.07653319835662842,14.884953082989174,5.936504633732689
0,35,15,Mode,40,[   0  372  532  994 1332 2017],5,685,160,403.4,4074.5079314870527,5.154802,-0.103985265,21.241618340546285,6.435767849201798,0.07620682567358017,16.091227685734182,5.756659480787289
0,35,15,Median,40,[   0  372  582  894  995 1332 2017],6,685,101,336.1666666666667,3206.9735987343615,5.0401597,-0.10401016,17.935164879679377,6.884671054697347,0.0741523951292038,11.811279564316347,6.048289843805628
0,35,15,Mode,40,[   0  372  532  894  994 1332 2017],6,685,100,336.1666666666667,3199.17140237372,5.183429,-0.10324619,18.108732677761882,6.766401301087065,0.06471183151006699,12.79259364991455,5.7781222865176725
0,35,15,Median,40,[   0  372  533  646  894  995 1332 2017],7,685,101,288.14285714285717,2721.6278047741835,5.161939,-0.10217213,16.156946749197793,6.928117784921669,0.09333077818155289,10.341397794756878,6.220686825976963
0,35,15,Mode,40,[   0  372  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2663.9491432962054,5.078767,-0.101952106,16.052055146347982,6.970164998765199,0.0852004885673523,10.644947541036158,6.291808699811021
0,35,15,Median,40,[   0  372  533  646  894  995 1143 1332 2017],8,685,101,252.125,2248.594409888245,5.084679,-0.0972605,15.382029828840823,6.748836504893093,0.0810864195227623,8.353745720195606,6.342364133156202
0,35,15,Mode,40,[   0  372  532  645  894  994 1127 1332 2017],8,685,100,252.125,2398.2984159145167,5.2084146,-0.09744506,15.658175659567174,6.735424830815568,0.08123190701007843,9.415197464771783,6.236670219038302
0,35,15,Median,40,[   0  372  533  582  646  894  995 1143 1332 2017],9,685,49,224.11111111111111,1924.765063442672,5.2517796,-0.09655631,13.908186581777063,6.639303836519544,0.07984496653079987,7.237645562804907,6.235786415250525
0,35,15,Mode,40,[   0  372  532  582  645  894  994 1127 1332 2017],9,685,50,224.11111111111111,2025.4812974693245,5.2989845,-0.09715649,14.09764715702713,6.723185253895309,0.08316284418106079,8.103074126620472,6.257553511859422
0,35,15,Median,40,[   0  372  533  582  646  894 1033 1143 1332 2017],9,685,49,224.11111111111111,1976.5263294559686,5.341634,-0.09626723,14.18454402784963,6.69158931307924,0.08572538942098618,7.340964145675878,6.181043854164355
0,35,15,Mode,40,[   0  372  532  582  645  894 1033 1127 1332 2017],9,685,50,224.11111111111111,2020.0967607364546,5.3782263,-0.09714837,14.271455458587807,6.753455259071824,0.09058943390846252,8.151288982558787,6.204552936954621
0,35,15,Median,40,[   0  362  421  533  582  646  894 1033 1143 1332 2017],10,685,49,201.7,1516.0087657395395,5.0671015,-0.09790934,12.913811494738217,6.7215060554057455,0.061305589973926544,5.144942245602412,6.222243156870226
0,35,15,Mode,40,[   0  372  421  532  582  645  894 1033 1127 1332 2017],10,685,49,201.7,1527.3645230623063,5.0555234,-0.097724095,12.905477609611623,6.879570775853362,0.06622050702571869,5.30863000763496,6.320167699029359
0,35,15,Median,40,[   0  362  421  533  582  645  709  894 1033 1143 1332 2017],11,685,49,183.36363636363637,1394.7823923715587,5.0152597,-0.096421435,12.029695301728276,6.833674880962826,0.053570300340652466,4.712343668112782,6.401915032103309
0,35,15,Mode,40,[   0  372  421  532  582  645  709  894 1033 1127 1332 2017],11,685,49,183.36363636363637,1441.5472972558152,5.070456,-0.09570155,12.11345500794915,6.941192612268778,0.0604531466960907,4.925813749250098,6.429723659335119
0,35,15,Median,40,[   0  362  421  533  582  645  709  894 1033 1127 1172 1332 2017],12,685,45,168.08333333333334,1364.9118997033647,5.472027,-0.093703456,11.888459200552026,6.687041507187281,0.05804958567023277,4.483709026907523,6.13539545323836
0,35,15,Mode,40,[   0  372  421  532  582  645  709  894 1033 1127 1172 1332 2017],12,685,45,168.08333333333334,1341.0529913632558,5.4416842,-0.092196085,11.868196468620702,6.799957427234815,0.0622168630361557,4.309518448371411,6.237744785784045
0,35,15,Median,40,[   0  346  421  533  582  645  709  894 1033 1127 1172 1332 2017],12,685,45,168.08333333333334,1397.863249929585,5.4925766,-0.0975197,11.916996355982224,6.603855482417226,0.05902285501360893,4.679670333384734,6.084548804200762
0,35,15,Mode,40,[   0  346  421  532  582  645  709  894 1033 1127 1172 1332 2017],12,685,45,168.08333333333334,1393.234044000656,5.473758,-0.09729625,11.942604090960243,6.6496678050383435,0.06284748762845993,4.716285097618189,6.143749255320614
0,35,15,Median,40,[   0  346  421  533  582  645  709  894 1033 1127 1172 1275 1332 2017],13,685,45,155.15384615384616,1202.371502222245,5.2560973,-0.101977706,11.072561590631596,6.690426582822898,0.038258910179138184,3.6838964464118082,6.1840384495610285
0,35,15,Mode,40,[   0  346  421  532  582  645  709  894 1033 1127 1172 1275 1332 2017],13,685,45,155.15384615384616,1198.12806345406,5.2388473,-0.10174975,11.096064300106615,6.732714880627006,0.04176482558250427,3.717459980292476,6.238305529754226
0,35,15,Median,40,[   0  346  421  533  582  645  709  894 1033 1127 1172 1275 1332 2017],13,685,45,155.15384615384616,1202.371502222245,5.2560973,-0.101977706,11.072561590631596,6.690426582822898,0.038258910179138184,3.6838964464118082,6.1840384495610285
0,35,15,Mode,40,[   0  346  421  532  582  645  709  894 1033 1127 1172 1275 1332 2017],13,685,45,155.15384615384616,1198.12806345406,5.2388473,-0.10174975,11.096064300106615,6.732714880627006,0.04176482558250427,3.717459980292476,6.238305529754226
0,35,20,Median,40,[   0  542 1033 2017],3,984,491,672.3333333333334,9029.381450190569,5.537425,-0.03439892,28.420554902102765,6.340349129719942,0.10212958604097366,26.768892058353217,5.5861666671419
0,35,20,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,8056.1096174375925,5.3029013,-0.041810762,26.97959347795846,6.770522492129842,0.1035270094871521,24.642917471608524,5.954043130511335
0,35,20,Median,40,[   0  542  995 1332 2017],4,685,337,504.25,6416.529993234129,5.1127734,-0.0628477,23.55491849722239,6.916635317497368,0.08078421652317047,20.50837354963437,6.073318262295486
0,35,20,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6486.23521780104,5.12961,-0.06648059,23.85464030361568,6.967881549901587,0.08134565502405167,20.79151071079983,6.097167624046679
0,35,20,Median,40,[   0  372  582  995 1332 2017],5,685,210,403.4,4121.222948236448,4.978554,-0.104471415,21.074165770357258,6.459537666870224,0.07653319835662842,14.884953082989174,5.936504633732689
0,35,20,Mode,40,[   0  372  532  994 1332 2017],5,685,160,403.4,4074.5079314870527,5.154802,-0.103985265,21.241618340546285,6.435767849201798,0.07620682567358017,16.091227685734182,5.756659480787289
0,35,20,Median,40,[   0  372  582  894 1033 1332 2017],6,685,139,336.1666666666667,3355.9880029180786,5.044921,-0.10310905,18.56805463151339,6.9843180433308705,0.07733737677335739,12.305124864330605,6.11672260006541
0,35,20,Mode,40,[   0  372  532  894  994 1332 2017],6,685,100,336.1666666666667,3199.17140237372,5.183429,-0.10324619,18.108732677761882,6.766401301087065,0.06471183151006699,12.79259364991455,5.7781222865176725
0,35,20,Median,40,[   0  372  541  646  894 1033 1332 2017],7,685,105,288.14285714285717,2861.2167610688107,5.2213445,-0.10091765,16.70575962426328,6.846225734974795,0.09860023856163025,10.68484178482314,6.189730505427172
0,35,20,Mode,40,[   0  372  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2663.9491432962054,5.078767,-0.101952106,16.052055146347982,6.970164998765199,0.0852004885673523,10.644947541036158,6.291808699811021
0,35,20,Median,40,[   0  372  541  646  894  995 1142 1332 2017],8,685,101,252.125,2276.1422804095623,5.135838,-0.09751551,15.393592142142198,6.650549488292553,0.08560804277658463,8.363105620845941,6.272392998241839
0,35,20,Mode,40,[   0  372  532  645  894  994 1143 1332 2017],8,685,100,252.125,2234.1374976651246,5.061058,-0.096659295,15.393676938110884,6.765106319444942,0.07624031603336334,8.728855782259709,6.370538722870627
0,35,20,Median,40,[   0  372  533  582  646  894  995 1142 1332 2017],9,685,49,224.11111111111111,1939.4839475119707,5.262068,-0.09716492,13.904712870517963,6.641322909453416,0.08076579123735428,7.299446501022714,6.219299594282493
0,35,20,Mode,40,[   0  372  532  582  645  894  994 1143 1332 2017],9,685,50,224.11111111111111,1881.8404940011064,5.1700478,-0.0963707,13.865620384388457,6.749568799343641,0.07879520952701569,7.502525154422406,6.374688452712707
0,35,20,Median,40,[   0  372  533  582  646  709  894  995 1142 1332 2017],10,685,49,201.7,1737.6773916171942,5.153003,-0.095568195,12.822920465140754,6.813607544346974,0.06920917332172394,6.534986641956422,6.47115288096263
0,35,20,Mode,40,[   0  372  532  582  645  709  894  994 1143 1332 2017],10,685,50,201.7,1738.7766120360875,5.1566987,-0.094348945,12.876696347851105,6.887045385043329,0.07279177010059357,6.82602734915272,6.525004715240703
0,35,20,Median,40,[   0  372  533  582  646  709  894 1033 1142 1332 2017],10,685,49,201.7,1779.0954745555332,5.2357492,-0.09525447,13.044994228702251,6.781499330330034,0.07245326042175293,6.617660966257485,6.39324415414516
0,35,20,Mode,40,[   0  372  532  582  645  709  894 1033 1143 1332 2017],10,685,50,201.7,1788.8743678116969,5.2605467,-0.09433726,13.12153864714836,6.8510804304274275,0.07891932129859924,6.959998012109583,6.433323020378707
0,35,20,Median,40,[   0  372  421  533  582  646  709  894 1033 1142 1332 2017],11,685,49,183.36363636363637,1361.9965738332774,4.9921427,-0.09561279,11.966048861625358,6.847534756909025,0.05167557671666145,4.508021962690135,6.442756019870837
0,35,20,Mode,40,[   0  372  421  532  582  645  709  894 1033 1143 1332 2017],11,685,49,183.36363636363637,1368.5375931974388,4.9818826,-0.09490945,12.007614655455717,6.956855884651043,0.05815430358052254,4.520734031723059,6.514499297903564
0,35,20,Median,40,[   0  372  421  533  582  646  709  894 1033 1142 1332 2017],11,685,49,183.36363636363637,1361.9965738332774,4.9921427,-0.09561279,11.966048861625358,6.847534756909025,0.05167557671666145,4.508021962690135,6.442756019870837
0,35,20,Mode,40,[   0  372  421  532  582  645  709  894 1033 1143 1332 2017],11,685,49,183.36363636363637,1368.5375931974388,4.9818826,-0.09490945,12.007614655455717,6.956855884651043,0.05815430358052254,4.520734031723059,6.514499297903564
0,35,20,Median,40,[   0  372  421  533  582  646  709  894 1033 1098 1143 1332 2017],12,685,45,168.08333333333334,1304.5089617612841,5.4206395,-0.09437879,11.467439761854294,6.674123110335414,0.05880990996956825,4.303040664702635,6.192109877925767
0,35,20,Mode,40,[   0  372  421  532  582  645  709  894 1033 1097 1143 1332 2017],12,685,46,168.08333333333334,1342.238624029195,5.4635735,-0.09413977,11.526441658329897,6.757776721823004,0.06639711558818817,4.3763351692683194,6.2158773738162525
0,35,20,Median,40,[   0  372  421  533  582  646  709  894 1033 1098 1172 1332 2017],12,685,49,168.08333333333334,1314.438608864276,5.2843685,-0.092358224,11.699747399838328,6.747405259760677,0.05197230726480484,4.234393174365702,6.266911983893189
0,35,20,Mode,40,[   0  372  421  532  582  645  709  894 1033 1097 1172 1332 2017],12,685,49,168.08333333333334,1339.2697899960249,5.302712,-0.092146836,11.733719423939242,6.826533976312169,0.057235848158597946,4.260971909811082,6.29254007042971
0,35,20,Median,40,[   0  346  421  533  582  646  709  894 1033 1098 1172 1332 2017],12,685,49,168.08333333333334,1367.7319398791444,5.3113875,-0.09745425,11.774025931781116,6.621124877794401,0.0530611015856266,4.617217763972974,6.18547213186607
0,35,20,Mode,40,[   0  346  421  532  582  645  709  894 1033 1097 1172 1332 2017],12,685,50,168.08333333333334,1391.450842633425,5.334786,-0.097248346,11.808023979977536,6.676244354115696,0.057866476476192474,4.66773855905786,6.198544539966281
0,40,10,Median,40,[   0  533 1033 2017],3,984,500,672.3333333333334,9127.507767402776,5.5501165,-0.037803072,28.766135420303705,6.335983573854769,0.09921424090862274,26.98304534404292,5.584189213571689
0,40,10,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,8056.1096174375925,5.3029013,-0.041810762,26.97959347795846,6.770522492129842,0.1035270094871521,24.642917471608524,5.954043130511335
0,40,10,Median,40,[   0  533  995 1332 2017],4,685,337,504.25,6482.758384980359,5.123373,-0.064238094,23.801079423969053,6.920632411593901,0.07926446199417114,20.69419711484842,6.071174900102871
0,40,10,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6486.23521780104,5.12961,-0.06648059,23.85464030361568,6.967881549901587,0.08134565502405167,20.79151071079983,6.097167624046679
0,40,10,Median,40,[   0  372  533  995 1332 2017],5,685,161,403.4,4091.7672831785285,5.170475,-0.10418492,21.312792121159735,6.412441305133146,0.0792582631111145,15.480022565559096,5.764093365645756
0,40,10,Mode,40,[   0  421  532  994 1332 2017],5,685,111,403.4,3838.8998284972413,5.3919563,-0.09399768,21.089413496036787,6.429512556200921,0.0979110598564148,15.2273664510117,5.731449194158573
0,40,10,Median,40,[   0  372  533  894  995 1332 2017],6,685,101,336.1666666666667,3262.6654848277676,5.261157,-0.10361151,18.26108832432381,6.730147108387967,0.07794350385665894,12.457723143980823,5.75744200363028
0,40,10,Mode,40,[   0  421  532  894  994 1332 2017],6,685,100,336.1666666666667,3057.388949403311,5.371026,-0.09325977,17.98637593667935,6.757735605621574,0.0804729238152504,12.202899389870703,5.753810515656988
0,40,10,Median,40,[   0  372  533  645  894  995 1332 2017],7,685,101,288.14285714285717,2656.9868343369576,5.076731,-0.102573775,16.052246375396855,7.069362872732354,0.08974423259496689,10.245525395667746,6.333070281132606
0,40,10,Mode,40,[   0  421  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2564.901378934908,5.1717343,-0.09195311,15.949577051385305,7.0091448427217875,0.08949892967939377,10.167781084046496,6.325691070841962
0,40,10,Median,40,[   0  372  533  645  894 1034 1332 2017],7,685,112,288.14285714285717,2804.7155325261883,5.112075,-0.10127072,16.643170690665386,7.040129223726837,0.09360548108816147,10.89119390443804,6.3606183476452385
0,40,10,Mode,40,[   0  421  532  645  894 1033 1332 2017],7,685,111,288.14285714285717,2726.432423130176,5.2509294,-0.090923466,16.59579567215778,6.977481480309132,0.09725109487771988,10.76891256491543,6.30356925195251
0,40,10,Median,40,[   0  372  533  645  894 1033 1143 1332 2017],8,685,110,252.125,2249.9685325057244,5.112282,-0.09737337,15.60612964524918,6.851807253558126,0.08497340977191925,8.385825933199047,6.384632229887294
0,40,10,Mode,40,[   0  421  532  645  894 1033 1143 1332 2017],8,685,110,252.125,2202.946998683873,5.252129,-0.08652838,15.617405454912348,6.788287486841238,0.09011975675821304,8.48261502624295,6.326248220842828
0,40,10,Median,40,[   0  372  532  582  645  894 1033 1143 1332 2017],9,685,50,224.11111111111111,1928.8346306634844,5.2675095,-0.096359,14.139902596196299,6.768538247308377,0.08771587908267975,7.644939335649989,6.310522485165178
0,40,10,Mode,40,[   0  421  532  582  645  894 1033 1143 1332 2017],9,685,50,224.11111111111111,1904.779908335027,5.367461,-0.086228,14.061882177023458,6.78656723576467,0.09130896627902985,7.407212705579269,6.309086285056794
0,40,10,Median,40,[   0  346  421  532  582  645  894 1033 1143 1332 2017],10,685,50,201.7,1510.0194717764884,4.9963098,-0.10205573,12.878086269500468,6.712797918630493,0.06443700939416885,5.355700670573203,6.2994794268723275
0,40,10,Mode,40,[   0  346  421  532  582  645  894 1033 1143 1332 2017],10,685,50,201.7,1510.0194717764884,4.9963098,-0.10205573,12.878086269500468,6.712797918630493,0.06443700939416885,5.355700670573203,6.2994794268723275
0,40,10,Median,40,[   0  346  421  532  582  645  894 1033 1143 1200 1332 2017],11,685,50,183.36363636363637,1282.5973360405642,5.026471,-0.100239165,12.11944075611381,6.7017694952220515,0.05306722968816757,4.447633255049782,6.2531921490295534
0,40,10,Mode,40,[   0  346  421  532  582  645  894 1033 1143 1200 1332 2017],11,685,50,183.36363636363637,1282.5973360405642,5.026471,-0.100239165,12.11944075611381,6.7017694952220515,0.05306722968816757,4.447633255049782,6.2531921490295534
0,40,10,Median,40,[   0  346  421  532  582  645  894 1033 1143 1200 1284 1332 2017],12,685,48,168.08333333333334,1119.0218144806647,4.8649163,-0.103406265,11.142210466405361,6.660263186815974,0.03426598012447357,3.658972344542436,6.262415307213976
0,40,10,Mode,40,[   0  346  421  532  582  645  894 1033 1143 1200 1275 1332 2017],12,685,50,168.08333333333334,1126.7747459073487,4.8822618,-0.10490842,11.175043535252705,6.7323686543189964,0.03420121595263481,3.6832275923854336,6.277670624076841
0,40,10,Median,40,[   0  346  421  532  582  645  894 1033 1143 1200 1284 1332 2017],12,685,48,168.08333333333334,1119.0218144806647,4.8649163,-0.103406265,11.142210466405361,6.660263186815974,0.03426598012447357,3.658972344542436,6.262415307213976
0,40,10,Mode,40,[   0  346  421  532  582  645  894 1033 1143 1200 1275 1332 2017],12,685,50,168.08333333333334,1126.7747459073487,4.8822618,-0.10490842,11.175043535252705,6.7323686543189964,0.03420121595263481,3.6832275923854336,6.277670624076841
0,40,10,Median,40,[   0  346  421  567  645  894 1033 1143 1200 1284 1332 2017],11,685,48,183.36363636363637,1283.7931463145544,4.845552,-0.10364363,12.020293060329138,6.691377738047206,0.03415628895163536,3.9985775041897815,6.2043725914140015
0,40,10,Mode,40,[   0  346  421  567  645  894 1033 1143 1200 1275 1332 2017],11,685,57,183.36363636363637,1292.3213708839069,4.864632,-0.10514585,12.056345243456555,6.770038248050502,0.034085046499967575,4.025258276817079,6.221153439963155
0,40,10,Median,40,[   0  346  421  567  645  894 1033 1143 1200 1284 1332 2017],11,685,48,183.36363636363637,1283.7931463145544,4.845552,-0.10364363,12.020293060329138,6.691377738047206,0.03415628895163536,3.9985775041897815,6.2043725914140015
0,40,10,Mode,40,[   0  346  421  567  645  894 1033 1143 1200 1275 1332 2017],11,685,57,183.36363636363637,1292.3213708839069,4.864632,-0.10514585,12.056345243456555,6.770038248050502,0.034085046499967575,4.025258276817079,6.221153439963155
0,40,15,Median,40,[   0  541 1033 2017],3,984,492,672.3333333333334,9186.012445533997,5.584342,-0.037577428,28.789307153769123,6.303564393691314,0.10320992767810822,27.13703789153589,5.55277326223602
0,40,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,8056.1096174375925,5.3029013,-0.041810762,26.97959347795846,6.770522492129842,0.1035270094871521,24.642917471608524,5.954043130511335
0,40,15,Median,40,[   0  541  995 1332 2017],4,685,337,504.25,6495.399465861079,5.138721,-0.06412237,23.80860927494858,6.899046907234678,0.08092872053384781,20.707617415040193,6.060965596664559
0,40,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6486.23521780104,5.12961,-0.06648059,23.85464030361568,6.967881549901587,0.08134565502405167,20.79151071079983,6.097167624046679
0,40,15,Median,40,[   0  372  582  995 1332 2017],5,685,210,403.4,4121.222948236448,4.978554,-0.104471415,21.074165770357258,6.459537666870224,0.07653319835662842,14.884953082989174,5.936504633732689
0,40,15,Mode,40,[   0  421  532  994 1332 2017],5,685,111,403.4,3838.8998284972413,5.3919563,-0.09399768,21.089413496036787,6.429512556200921,0.0979110598564148,15.2273664510117,5.731449194158573
0,40,15,Median,40,[   0  372  582  894  995 1332 2017],6,685,101,336.1666666666667,3206.9735987343615,5.0401597,-0.10401016,17.935164879679377,6.884671054697347,0.0741523951292038,11.811279564316347,6.048289843805628
0,40,15,Mode,40,[   0  421  532  894  994 1332 2017],6,685,100,336.1666666666667,3057.388949403311,5.371026,-0.09325977,17.98637593667935,6.757735605621574,0.0804729238152504,12.202899389870703,5.753810515656988
0,40,15,Median,40,[   0  372  533  646  894  995 1332 2017],7,685,101,288.14285714285717,2721.6278047741835,5.161939,-0.10217213,16.156946749197793,6.928117784921669,0.09333077818155289,10.341397794756878,6.220686825976963
0,40,15,Mode,40,[   0  421  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2564.901378934908,5.1717343,-0.09195311,15.949577051385305,7.0091448427217875,0.08949892967939377,10.167781084046496,6.325691070841962
0,40,15,Median,40,[   0  372  533  646  894 1034 1332 2017],7,685,113,288.14285714285717,2872.125774149646,5.199379,-0.10086908,16.748223909453717,6.893605618511964,0.09689328074455261,10.988587237835697,6.239671545776885
0,40,15,Mode,40,[   0  421  532  645  894 1033 1332 2017],7,685,111,288.14285714285717,2726.432423130176,5.2509294,-0.090923466,16.59579567215778,6.977481480309132,0.09725109487771988,10.76891256491543,6.30356925195251
