,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1466 1539 2053],0.5204524098099765,819.0611268106352,1.2129842062847183
1,2,20,20,[   0 1466 1539 2053],0.5204524098099765,819.0611268106352,1.2129842062847183
2,2,20,40,[   0 1466 1539 2053],0.5204524098099765,819.0611268106352,1.2129842062847183
3,2,20,60,[   0 1466 1539 2053],0.5204524098099765,819.0611268106352,1.2129842062847183
4,2,21,0,[   0 1483 2053],0.633821928775555,1017.1145723938342,0.8762222899305812
5,2,21,20,[   0 1483 2053],0.633821928775555,1017.1145723938342,0.8762222899305812
6,2,21,40,[   0 1483 2053],0.633821928775555,1017.1145723938342,0.8762222899305812
7,2,21,60,[   0 1483 2053],0.633821928775555,1017.1145723938342,0.8762222899305812
8,2,22,0,[   0 1483 1544 2053],0.5335530760275727,847.4856058011196,1.1898294891537002
9,2,22,20,[   0 1483 1544 2053],0.5335530760275727,847.4856058011196,1.1898294891537002
10,2,22,40,[   0 1483 1544 2053],0.5335530760275727,847.4856058011196,1.1898294891537002
11,2,22,60,[   0 1483 1544 2053],0.5335530760275727,847.4856058011196,1.1898294891537002
12,2,23,0,[   0 1483 2053],0.6321832428470101,1015.3504507462059,0.8822599124419526
13,2,23,20,[   0 1483 2053],0.6321832428470101,1015.3504507462059,0.8822599124419526
14,2,23,40,[   0 1483 2053],0.6321832428470101,1015.3504507462059,0.8822599124419526
15,2,23,60,[   0 1483 2053],0.6321832428470101,1015.3504507462059,0.8822599124419526
16,2,24,0,[   0 1476 1539 2053],0.5201411211447812,818.1068796027162,1.2137990651612616
17,2,24,20,[   0 1476 1539 2053],0.5201411211447812,818.1068796027162,1.2137990651612616
18,2,24,40,[   0 1476 1539 2053],0.5201411211447812,818.1068796027162,1.2137990651612616
19,2,24,60,[   0 1476 1539 2053],0.5201411211447812,818.1068796027162,1.2137990651612616
20,2,25,0,[   0 1476 1539 2053],0.5201411211447812,818.1068796027162,1.2137990651612616
21,2,25,20,[   0 1476 1539 2053],0.5201411211447812,818.1068796027162,1.2137990651612616
22,2,25,40,[   0 1476 1539 2053],0.5201411211447812,818.1068796027162,1.2137990651612616
23,2,25,60,[   0 1476 1539 2053],0.5201411211447812,818.1068796027162,1.2137990651612616
24,2,26,0,[   0 1555 2053],0.6684564594680775,869.6410642705081,0.8056748261256352
25,2,26,20,[   0 1555 2053],0.6684564594680775,869.6410642705081,0.8056748261256352
26,2,26,40,[   0 1555 2053],0.6684564594680775,869.6410642705081,0.8056748261256352
27,2,26,60,[   0 1555 2053],0.6684564594680775,869.6410642705081,0.8056748261256352
28,2,27,0,[   0 1476 1539 2053],0.519329979902758,816.0893488306951,1.2151963678144797
29,2,27,20,[   0 1476 1539 2053],0.519329979902758,816.0893488306951,1.2151963678144797
30,2,27,40,[   0 1476 1539 2053],0.519329979902758,816.0893488306951,1.2151963678144797
31,2,27,60,[   0 1476 1539 2053],0.519329979902758,816.0893488306951,1.2151963678144797
32,2,28,0,[   0 1476 1539 2053],0.519329979902758,816.0893488306951,1.2151963678144797
33,2,28,20,[   0 1476 1539 2053],0.519329979902758,816.0893488306951,1.2151963678144797
34,2,28,40,[   0 1476 1539 2053],0.519329979902758,816.0893488306951,1.2151963678144797
35,2,28,60,[   0 1476 1539 2053],0.519329979902758,816.0893488306951,1.2151963678144797
36,2,29,0,[   0 1476 1539 2053],0.519329979902758,816.0893488306951,1.2151963678144797
37,2,29,20,[   0 1476 1539 2053],0.519329979902758,816.0893488306951,1.2151963678144797
38,2,29,40,[   0 1476 1539 2053],0.519329979902758,816.0893488306951,1.2151963678144797
39,2,29,60,[   0 1476 1539 2053],0.519329979902758,816.0893488306951,1.2151963678144797
40,2,30,0,[   0 1476 1539 2053],0.5224949492916803,823.6078355836684,1.2100463611108014
41,2,30,20,[   0 1476 1539 2053],0.5224949492916803,823.6078355836684,1.2100463611108014
42,2,30,40,[   0 1476 1539 2053],0.5224949492916803,823.6078355836684,1.2100463611108014
43,2,30,60,[   0 1476 1539 2053],0.5224949492916803,823.6078355836684,1.2100463611108014
44,2,31,0,[   0 1483 2053],0.6316539215913021,1025.2602671197653,0.8903032459515344
45,2,31,20,[   0 1483 2053],0.6316539215913021,1025.2602671197653,0.8903032459515344
46,2,31,40,[   0 1483 2053],0.6316539215913021,1025.2602671197653,0.8903032459515344
47,2,31,60,[   0 1483 2053],0.6316539215913021,1025.2602671197653,0.8903032459515344
48,2,32,0,[   0 1476 1539 2053],0.5224949492916803,823.6078355836684,1.2100463611108014
49,2,32,20,[   0 1476 1539 2053],0.5224949492916803,823.6078355836684,1.2100463611108014
50,2,32,40,[   0 1476 1539 2053],0.5224949492916803,823.6078355836684,1.2100463611108014
51,2,32,60,[   0 1476 1539 2053],0.5224949492916803,823.6078355836684,1.2100463611108014
52,2,33,0,[   0 1476 1539 2053],0.5224949492916803,823.6078355836684,1.2100463611108014
53,2,33,20,[   0 1476 1539 2053],0.5224949492916803,823.6078355836684,1.2100463611108014
54,2,33,40,[   0 1476 1539 2053],0.5224949492916803,823.6078355836684,1.2100463611108014
55,2,33,60,[   0 1476 1539 2053],0.5224949492916803,823.6078355836684,1.2100463611108014
56,2,34,0,[   0 1476 1539 2053],0.5174304419822852,811.3731060163756,1.2186771477989333
57,2,34,20,[   0 1476 1539 2053],0.5174304419822852,811.3731060163756,1.2186771477989333
58,2,34,40,[   0 1476 1539 2053],0.5174304419822852,811.3731060163756,1.2186771477989333
59,2,34,60,[   0 1476 1539 2053],0.5174304419822852,811.3731060163756,1.2186771477989333
60,2,35,0,[   0 1539 2053],0.5166025008080425,813.5149443065609,1.217336800860613
61,2,35,20,[   0 1539 2053],0.5166025008080425,813.5149443065609,1.217336800860613
62,2,35,40,[   0 1539 2053],0.5166025008080425,813.5149443065609,1.217336800860613
63,2,35,60,[   0 1539 2053],0.5166025008080425,813.5149443065609,1.217336800860613
64,2,36,0,[   0 1539 2053],0.516857337981521,809.0885442206275,1.2236704303698178
65,2,36,20,[   0 1539 2053],0.516857337981521,809.0885442206275,1.2236704303698178
66,2,36,40,[   0 1539 2053],0.516857337981521,809.0885442206275,1.2236704303698178
67,2,36,60,[   0 1539 2053],0.516857337981521,809.0885442206275,1.2236704303698178
68,2,37,0,[   0 1539 2053],0.519296560440418,821.5230787271333,1.2113061395773799
69,2,37,20,[   0 1539 2053],0.519296560440418,821.5230787271333,1.2113061395773799
70,2,37,40,[   0 1539 2053],0.519296560440418,821.5230787271333,1.2113061395773799
71,2,37,60,[   0 1539 2053],0.519296560440418,821.5230787271333,1.2113061395773799
72,2,38,0,[   0 1483 2053],0.6485817812561206,993.5809598816469,0.8329376382601321
73,2,38,20,[   0 1483 2053],0.6485817812561206,993.5809598816469,0.8329376382601321
74,2,38,40,[   0 1483 2053],0.6485817812561206,993.5809598816469,0.8329376382601321
75,2,38,60,[   0 1483 2053],0.6485817812561206,993.5809598816469,0.8329376382601321
76,2,39,0,[   0 1539 2053],0.5168929187582414,813.7994270370268,1.2183088077662663
77,2,39,20,[   0 1539 2053],0.5168929187582414,813.7994270370268,1.2183088077662663
78,2,39,40,[   0 1539 2053],0.5168929187582414,813.7994270370268,1.2183088077662663
79,2,39,60,[   0 1539 2053],0.5168929187582414,813.7994270370268,1.2183088077662663
80,2,40,0,[   0 1483 2053],0.6381327274621988,911.072722452776,0.7448246488132036
81,2,40,20,[   0 1483 2053],0.6381327274621988,911.072722452776,0.7448246488132036
82,2,40,40,[   0 1483 2053],0.6381327274621988,911.072722452776,0.7448246488132036
83,2,40,60,[   0 1483 2053],0.6381327274621988,911.072722452776,0.7448246488132036
84,2,41,0,[   0 1539 2053],0.5219190979459412,825.9161671121215,1.209899420338015
85,2,41,20,[   0 1539 2053],0.5219190979459412,825.9161671121215,1.209899420338015
86,2,41,40,[   0 1539 2053],0.5219190979459412,825.9161671121215,1.209899420338015
87,2,41,60,[   0 1539 2053],0.5219190979459412,825.9161671121215,1.209899420338015
88,2,42,0,[   0 1476 2053],0.6469117094078382,978.6324231508863,0.7980933637442101
89,2,42,20,[   0 1476 2053],0.6469117094078382,978.6324231508863,0.7980933637442101
90,2,42,40,[   0 1476 2053],0.6469117094078382,978.6324231508863,0.7980933637442101
91,2,42,60,[   0 1476 2053],0.6469117094078382,978.6324231508863,0.7980933637442101
92,2,43,0,[   0 1476 2053],0.6495537217157493,975.8674505669708,0.7935091697458496
93,2,43,20,[   0 1476 2053],0.6495537217157493,975.8674505669708,0.7935091697458496
94,2,43,40,[   0 1476 2053],0.6495537217157493,975.8674505669708,0.7935091697458496
95,2,43,60,[   0 1476 2053],0.6495537217157493,975.8674505669708,0.7935091697458496
96,2,44,0,[   0 1539 2053],0.5175130516901022,817.0441720545708,1.2144934165255563
97,2,44,20,[   0 1539 2053],0.5175130516901022,817.0441720545708,1.2144934165255563
98,2,44,40,[   0 1539 2053],0.5175130516901022,817.0441720545708,1.2144934165255563
99,2,44,60,[   0 1539 2053],0.5175130516901022,817.0441720545708,1.2144934165255563
100,2,45,0,[   0 1539 2053],0.5175130516901022,817.0441720545708,1.2144934165255563
101,2,45,20,[   0 1539 2053],0.5175130516901022,817.0441720545708,1.2144934165255563
102,2,45,40,[   0 1539 2053],0.5175130516901022,817.0441720545708,1.2144934165255563
103,2,45,60,[   0 1539 2053],0.5175130516901022,817.0441720545708,1.2144934165255563
104,2,46,0,[   0 1483 2053],0.6106500599053342,974.2795704469527,0.8909613563394261
105,2,46,20,[   0 1483 2053],0.6106500599053342,974.2795704469527,0.8909613563394261
106,2,46,40,[   0 1483 2053],0.6106500599053342,974.2795704469527,0.8909613563394261
107,2,46,60,[   0 1483 2053],0.6106500599053342,974.2795704469527,0.8909613563394261
108,2,47,0,[   0 1539 2053],0.5178040912270571,816.0133440887495,1.2167150117250523
109,2,47,20,[   0 1539 2053],0.5178040912270571,816.0133440887495,1.2167150117250523
110,2,47,40,[   0 1539 2053],0.5178040912270571,816.0133440887495,1.2167150117250523
111,2,47,60,[   0 1539 2053],0.5178040912270571,816.0133440887495,1.2167150117250523
112,2,48,0,[   0 1530 2053],0.6636751064835247,857.2920317184131,0.75395173746448
113,2,48,20,[   0 1530 2053],0.6636751064835247,857.2920317184131,0.75395173746448
114,2,48,40,[   0 1530 2053],0.6636751064835247,857.2920317184131,0.75395173746448
115,2,48,60,[   0 1530 2053],0.6636751064835247,857.2920317184131,0.75395173746448
116,2,49,0,[   0 1530 2053],0.6637325319173296,853.4595108792755,0.7535997979715829
117,2,49,20,[   0 1530 2053],0.6637325319173296,853.4595108792755,0.7535997979715829
118,2,49,40,[   0 1530 2053],0.6637325319173296,853.4595108792755,0.7535997979715829
119,2,49,60,[   0 1530 2053],0.6637325319173296,853.4595108792755,0.7535997979715829
120,2,50,0,[   0 1539 2053],0.5175130516901022,817.0441720545708,1.2144934165255563
