,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1550 2053],2,1550,503,1026.5,638646.8196006018,41.00860631478492,0.5299042354971871,810.5477565288803,1.2152705310176932,0.5299042354971871,810.5477565288803,1.2152705310176932
1,0,35,10,Mode,40,[   0 1555 2053],2,1555,498,1026.5,632628.4877227539,40.95330718143195,0.5289274849414344,799.9304355417762,1.2235649307427687,0.5289274849414344,799.9304355417762,1.2235649307427687
2,0,35,10,Median,40,[   0 1550 2053],2,1550,503,1026.5,638646.8196006018,41.00860631478492,0.5299042354971871,810.5477565288803,1.2152705310176932,0.5299042354971871,810.5477565288803,1.2152705310176932
3,0,35,10,Mode,40,[   0 1555 2053],2,1555,498,1026.5,632628.4877227539,40.95330718143195,0.5289274849414344,799.9304355417762,1.2235649307427687,0.5289274849414344,799.9304355417762,1.2235649307427687
4,0,35,10,Median,40,[   0 1483 1555 1951 2053],4,1483,72,513.25,26914.509666589653,19.548223315896337,0.36569985554390644,290.30813434013436,3.747674531195333,0.19394407760473797,40.65826650653672,3.2349312089794253
5,0,35,10,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,30088.754120285495,20.041812254159854,0.36881860928023613,293.3811445898385,3.665578066819093,0.21833138818275402,45.86515571262945,3.160839701797972
6,0,35,10,Median,40,[   0 1483 1555 1950 2053],4,1483,72,513.25,27989.88783043915,19.95965154552472,0.3671419092059863,292.6483146900179,3.6593342055424585,0.21458515827960314,42.92241018258027,3.1555301618673823
7,0,35,10,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,30088.754120285495,20.041812254159854,0.36881860928023613,293.3811445898385,3.665578066819093,0.21833138818275402,45.86515571262945,3.160839701797972
8,0,35,10,Median,40,[   0 1483 1555 1950 2053],4,1483,72,513.25,27989.88783043915,19.95965154552472,0.3671419092059863,292.6483146900179,3.6593342055424585,0.21458515827960314,42.92241018258027,3.1555301618673823
9,0,35,10,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,30088.754120285495,20.041812254159854,0.36881860928023613,293.3811445898385,3.665578066819093,0.21833138818275402,45.86515571262945,3.160839701797972
10,0,35,10,Median,40,[   0 1483 1555 1950 2053],4,1483,72,513.25,27989.88783043915,19.95965154552472,0.3671419092059863,292.6483146900179,3.6593342055424585,0.21458515827960314,42.92241018258027,3.1555301618673823
11,0,35,10,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,30088.754120285495,20.041812254159854,0.36881860928023613,293.3811445898385,3.665578066819093,0.21833138818275402,45.86515571262945,3.160839701797972
12,0,35,10,Median,40,[   0 1483 1555 1950 2003 2053],5,1483,50,410.6,23699.854303762186,21.572437647828757,0.3682840249287131,225.03904939518972,3.567157327280107,0.1908072503334668,32.68085977741313,3.216282972646141
13,0,35,10,Mode,40,[   0 1476 1555 1950 2003 2053],5,1476,50,410.6,25274.004021146946,21.634058179305107,0.3698293123939306,225.5969423103694,3.5583898782901735,0.19361692276082995,34.88791892495002,3.2202651275940832
14,0,35,10,Median,40,[   0 1476 1555 1950 2003 2053],5,1476,50,410.6,25274.004021146946,21.634058179305107,0.3698293123939306,225.5969423103694,3.5583898782901735,0.19361692276082995,34.88791892495002,3.2202651275940832
15,0,35,10,Mode,40,[   0 1476 1555 1950 2003 2053],5,1476,50,410.6,25274.004021146946,21.634058179305107,0.3698293123939306,225.5969423103694,3.5583898782901735,0.19361692276082995,34.88791892495002,3.2202651275940832
16,0,35,10,Median,40,[   0 1476 1555 1950 2003 2053],5,1476,50,410.6,25274.004021146946,21.634058179305107,0.3698293123939306,225.5969423103694,3.5583898782901735,0.19361692276082995,34.88791892495002,3.2202651275940832
17,0,35,10,Mode,40,[   0 1476 1555 1950 2003 2053],5,1476,50,410.6,25274.004021146946,21.634058179305107,0.3698293123939306,225.5969423103694,3.5583898782901735,0.19361692276082995,34.88791892495002,3.2202651275940832
18,0,35,10,Median,40,[   0 1476 1550 1950 2003 2053],5,1476,50,410.6,25175.894164565314,21.82033476907164,0.36383962953243604,226.95145232585307,3.5334320019587735,0.1945184229169205,31.546810925833082,3.1912762043164653
19,0,35,10,Mode,40,[   0 1476 1550 1950 2003 2053],5,1476,50,410.6,25175.894164565314,21.82033476907164,0.36383962953243604,226.95145232585307,3.5334320019587735,0.1945184229169205,31.546810925833082,3.1912762043164653
20,0,35,10,Median,40,[   0 1476 1550 1950 2003 2053],5,1476,50,410.6,25175.894164565314,21.82033476907164,0.36383962953243604,226.95145232585307,3.5334320019587735,0.1945184229169205,31.546810925833082,3.1912762043164653
21,0,35,10,Mode,40,[   0 1476 1550 1950 2003 2053],5,1476,50,410.6,25175.894164565314,21.82033476907164,0.36383962953243604,226.95145232585307,3.5334320019587735,0.1945184229169205,31.546810925833082,3.1912762043164653
22,0,35,10,Median,40,[   0 1391 1498 1550 1950 2003 2053],6,1391,50,342.1666666666667,14918.863410921786,17.870638483069932,0.1330204545982737,181.664038557158,4.027408544523048,0.12984854427032325,11.355459577464064,3.527652735943856
23,0,35,10,Mode,40,[   0 1391 1498 1550 1950 2003 2053],6,1391,50,342.1666666666667,14918.863410921786,17.870638483069932,0.1330204545982737,181.664038557158,4.027408544523048,0.12984854427032325,11.355459577464064,3.527652735943856
24,0,35,10,Median,40,[   0 1466 1544 1950 2003 2053],5,1466,50,410.6,27223.187344823637,21.875208445036442,0.3376233471805961,226.8614023476524,3.513637580332221,0.19200281684884765,28.112921478841574,3.2021511383359886
25,0,35,10,Mode,40,[   0 1466 1544 1950 2003 2053],5,1466,50,410.6,27223.187344823637,21.875208445036442,0.3376233471805961,226.8614023476524,3.513637580332221,0.19200281684884765,28.112921478841574,3.2021511383359886
26,0,35,10,Median,40,[   0 1466 1544 1950 2003 2053],5,1466,50,410.6,27223.187344823637,21.875208445036442,0.3376233471805961,226.8614023476524,3.513637580332221,0.19200281684884765,28.112921478841574,3.2021511383359886
27,0,35,10,Mode,40,[   0 1466 1544 1950 2003 2053],5,1466,50,410.6,27223.187344823637,21.875208445036442,0.3376233471805961,226.8614023476524,3.513637580332221,0.19200281684884765,28.112921478841574,3.2021511383359886
28,0,35,15,Median,40,[   0 1950 2053],2,1950,103,1026.5,116778.73931892526,34.549395090637546,0.49085780860511274,112.03240642893351,1.9487699428091723,0.49085780860511274,112.03240642893351,1.9487699428091723
29,0,35,15,Mode,40,[   0 1950 2053],2,1950,103,1026.5,116778.73931892526,34.549395090637546,0.49085780860511274,112.03240642893351,1.9487699428091723,0.49085780860511274,112.03240642893351,1.9487699428091723
30,0,35,15,Median,40,[   0 1539 2053],2,1539,514,1026.5,640546.8388452204,40.77266053869445,0.5272132029523184,813.9161445055885,1.2104730063301907,0.5272132029523184,813.9161445055885,1.2104730063301907
31,0,35,15,Mode,40,[   0 1555 2053],2,1555,498,1026.5,632628.4877227539,40.95330718143195,0.5289274849414344,799.9304355417762,1.2235649307427687,0.5289274849414344,799.9304355417762,1.2235649307427687
32,0,35,15,Median,40,[   0 1539 2053],2,1539,514,1026.5,640546.8388452204,40.77266053869445,0.5272132029523184,813.9161445055885,1.2104730063301907,0.5272132029523184,813.9161445055885,1.2104730063301907
33,0,35,15,Mode,40,[   0 1555 2053],2,1555,498,1026.5,632628.4877227539,40.95330718143195,0.5289274849414344,799.9304355417762,1.2235649307427687,0.5289274849414344,799.9304355417762,1.2235649307427687
34,0,35,15,Median,40,[   0 1497 1555 1951 2053],4,1497,58,513.25,23079.460988016464,19.582279671745805,0.3936047999364463,290.2642006466668,3.7640905888707987,0.2031713269830149,38.74378402193106,3.2853641444734065
35,0,35,15,Mode,40,[   0 1498 1555 1950 2053],4,1498,57,513.25,23494.550875709498,19.800108657810103,0.3660062579666872,292.12135472762304,3.6186580227085456,0.20356596554580667,39.170914308378435,3.143774705648088
36,0,35,15,Median,40,[   0 1497 1555 1951 2053],4,1497,58,513.25,23079.460988016464,19.582279671745805,0.3936047999364463,290.2642006466668,3.7640905888707987,0.2031713269830149,38.74378402193106,3.2853641444734065
37,0,35,15,Mode,40,[   0 1498 1555 1950 2053],4,1498,57,513.25,23494.550875709498,19.800108657810103,0.3660062579666872,292.12135472762304,3.6186580227085456,0.20356596554580667,39.170914308378435,3.143774705648088
38,0,35,15,Median,40,[   0 1497 1555 1950 2053],4,1497,58,513.25,24205.999215785152,19.996692911344507,0.39484355742200544,292.6041694827856,3.671222216109099,0.2241580139298596,40.49700177641237,3.2055013583616567
39,0,35,15,Mode,40,[   0 1498 1555 1950 2053],4,1498,57,513.25,23494.550875709498,19.800108657810103,0.3660062579666872,292.12135472762304,3.6186580227085456,0.20356596554580667,39.170914308378435,3.143774705648088
40,0,35,15,Median,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,30088.754120285495,20.041812254159854,0.36881860928023613,293.3811445898385,3.665578066819093,0.21833138818275402,45.86515571262945,3.160839701797972
41,0,35,15,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,30088.754120285495,20.041812254159854,0.36881860928023613,293.3811445898385,3.665578066819093,0.21833138818275402,45.86515571262945,3.160839701797972
42,0,35,15,Median,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,30088.754120285495,20.041812254159854,0.36881860928023613,293.3811445898385,3.665578066819093,0.21833138818275402,45.86515571262945,3.160839701797972
43,0,35,15,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,30088.754120285495,20.041812254159854,0.36881860928023613,293.3811445898385,3.665578066819093,0.21833138818275402,45.86515571262945,3.160839701797972
44,0,35,15,Median,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,30088.754120285495,20.041812254159854,0.36881860928023613,293.3811445898385,3.665578066819093,0.21833138818275402,45.86515571262945,3.160839701797972
45,0,35,15,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,30088.754120285495,20.041812254159854,0.36881860928023613,293.3811445898385,3.665578066819093,0.21833138818275402,45.86515571262945,3.160839701797972
46,0,35,15,Median,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,30088.754120285495,20.041812254159854,0.36881860928023613,293.3811445898385,3.665578066819093,0.21833138818275402,45.86515571262945,3.160839701797972
47,0,35,15,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,30088.754120285495,20.041812254159854,0.36881860928023613,293.3811445898385,3.665578066819093,0.21833138818275402,45.86515571262945,3.160839701797972
48,0,35,15,Median,40,[   0 1391 1506 1555 1596 1950 2053],6,1391,41,342.1666666666667,10277.05674851417,14.565288523507538,0.12958602997984023,177.55519731467092,5.71018019119244,0.14324902890819527,10.717791291454148,4.598498118615529
49,0,35,15,Mode,40,[   0 1391 1506 1555 1596 1950 2053],6,1391,41,342.1666666666667,10277.05674851417,14.565288523507538,0.12958602997984023,177.55519731467092,5.71018019119244,0.14324902890819527,10.717791291454148,4.598498118615529
50,0,35,15,Median,40,[   0 1391 1506 1555 1596 1950 2053],6,1391,41,342.1666666666667,10277.05674851417,14.565288523507538,0.12958602997984023,177.55519731467092,5.71018019119244,0.14324902890819527,10.717791291454148,4.598498118615529
51,0,35,15,Mode,40,[   0 1391 1506 1555 1596 1950 2053],6,1391,41,342.1666666666667,10277.05674851417,14.565288523507538,0.12958602997984023,177.55519731467092,5.71018019119244,0.14324902890819527,10.717791291454148,4.598498118615529
52,0,35,15,Median,40,[   0 1476 1550 1950 2053],4,1476,74,513.25,29995.17699785806,20.28603731714961,0.36311767536024336,295.16034922528536,3.6356295695121768,0.21943847692487872,41.42329021021913,3.1171405600658098
53,0,35,15,Mode,40,[   0 1476 1550 1950 2053],4,1476,74,513.25,29995.17699785806,20.28603731714961,0.36311767536024336,295.16034922528536,3.6356295695121768,0.21943847692487872,41.42329021021913,3.1171405600658098
