St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1058 1180]
40,50,20,Mode,40,[   0  415 1180]
40,50,20,Median,40,[   0  615 1094 1180]
40,50,20,Mode,40,[   0  615 1180]
40,50,20,Median,40,[   0  423  702 1180]
40,50,20,Mode,40,[   0  256  415  615 1131 1180]
40,50,20,Median,40,[   0  256  415  761 1131 1180]
40,50,20,Mode,40,[   0  256  415  761 1131 1180]
40,50,20,Median,40,[   0  256  415  761 1016 1131 1180]
40,50,20,Mode,40,[   0  256  415  761 1058 1131 1180]
40,50,20,Median,40,[   0  256  415  534  615  761 1016 1131 1180]
40,50,20,Mode,40,[   0  256  415  534  615  761 1058 1131 1180]
40,50,20,Median,40,[   0  256  415  534  615  761 1034 1131 1180]
40,50,20,Mode,40,[   0  256  415  534  615  761 1058 1131 1180]
40,50,20,Median,40,[   0  256  336  534  615  761 1034 1131 1180]
40,50,20,Mode,40,[   0  256  336  534  615  761 1058 1131 1180]
40,50,20,Median,40,[   0  256  336  534  615  761 1034 1131 1180]
40,50,20,Mode,40,[   0  256  336  534  615  761 1058 1131 1180]
