St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  710 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0  162  614  925 1046]
40,50,20,Mode,40,[   0   67  614  953 1046]
40,50,20,Median,40,[   0   67  361  614 1046]
40,50,20,Mode,40,[   0   67  410  614  953 1046]
40,50,20,Median,40,[   0   67  361  614 1046]
40,50,20,Mode,40,[   0   67  410  614  710  953 1046]
40,50,20,Median,40,[   0   67  203  614 1046]
40,50,20,Mode,40,[   0   67  203  614  953 1046]
40,50,20,Median,40,[   0   67  203  710  811 1046]
40,50,20,Mode,40,[   0   67  203  710  811 1046]
40,50,20,Median,40,[   0   67  162  332  410  710  811 1046]
40,50,20,Mode,40,[   0   67  203  332  410  710  811 1046]
40,50,20,Median,40,[   0   67  162  332  410  544  614  710  811 1046]
40,50,20,Mode,40,[   0   67  203  332  410  544  614  710  811 1046]
40,50,20,Median,40,[   0   67  162  332  410  544  614  710  811 1046]
40,50,20,Mode,40,[   0   67  203  332  410  544  614  710  811 1046]
