St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2019]
40,50,20,Mode,40,[   0  259 1104 2019]
40,50,20,Median,40,[   0  316 1104 1435 2019]
40,50,20,Mode,40,[   0  259 1104 1435 2019]
40,50,20,Median,40,[   0  316 1104 1598 2019]
40,50,20,Mode,40,[   0  259 1104 1435 1598 2019]
40,50,20,Median,40,[   0  259  821 1104 1598 2019]
40,50,20,Mode,40,[   0  259  821 1104 1435 1598 2019]
40,50,20,Median,40,[   0  259  821 1104 1598 2019]
40,50,20,Mode,40,[   0  259  821 1104 1435 1598 2019]
40,50,20,Median,40,[   0  259  624  841 1104 1598 2019]
40,50,20,Mode,40,[   0  259  624  821 1104 1435 1598 2019]
40,50,20,Median,40,[   0  259  624  841 1104 1598 2019]
40,50,20,Mode,40,[   0  259  624  821 1104 1435 1598 2019]
40,50,20,Median,40,[   0  259  624  841 1104 1324 1435 1598 2019]
40,50,20,Mode,40,[   0  259  624  821 1104 1324 1435 1598 2019]
40,50,20,Median,40,[   0  360  624  841 1104 1324 1435 1598 2019]
40,50,20,Mode,40,[   0  316  624  821 1104 1324 1435 1598 2019]
