St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1548 2019]
40,50,20,Mode,40,[   0  612 1718 2019]
40,50,20,Median,40,[   0  256  956 1718 2019]
40,50,20,Mode,40,[   0  612 1718 2019]
40,50,20,Median,40,[   0  253  766 1165 2019]
40,50,20,Mode,40,[   0  253  612 1162 2019]
40,50,20,Median,40,[   0  253  612 1160 1548 1718 2019]
40,50,20,Mode,40,[   0  253  612 1548 1718 2019]
40,50,20,Median,40,[   0  253  612  860 1162 1548 1718 2019]
40,50,20,Mode,40,[   0  253  612  860 1162 1548 1718 2019]
40,50,20,Median,40,[   0  253  612  860 1162 1548 1718 1867 2019]
40,50,20,Mode,40,[   0  253  612  860 1162 1548 1718 1867 2019]
40,50,20,Median,40,[   0   89  253  612  860 1162 1548 1718 1867 2019]
40,50,20,Mode,40,[   0   89  253  612  860 1162 1548 1718 1867 2019]
40,50,20,Median,40,[   0  253  612  956 1162 1548 1718 1867 2019]
40,50,20,Mode,40,[   0  253  612  956 1162 1548 1718 1867 2019]
40,50,20,Median,40,[   0  253  612  956 1162 1415 1718 1867 2019]
40,50,20,Mode,40,[   0  253  612  956 1162 1415 1718 1867 2019]
