St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  810 1180]
40,50,20,Mode,40,[   0  234  662 1180]
40,50,20,Median,40,[   0  205  664 1180]
40,50,20,Mode,40,[   0  234  662 1180]
40,50,20,Median,40,[   0   94  217  664 1180]
40,50,20,Mode,40,[   0   94  234  662 1180]
40,50,20,Median,40,[   0   94  217  664  861  949 1180]
40,50,20,Mode,40,[   0   94  234  662  861  949 1180]
40,50,20,Median,40,[   0   94  217  664  841  942 1180]
40,50,20,Mode,40,[   0   94  234  662  861  949 1180]
40,50,20,Median,40,[   0   94  217  664  830  942 1180]
40,50,20,Mode,40,[   0   94  234  662  861  949 1180]
40,50,20,Median,40,[   0   94  217  664  830  942 1180]
40,50,20,Mode,40,[   0   94  234  662  861  949 1180]
40,50,20,Median,40,[   0   94  198  664  830  942 1180]
40,50,20,Mode,40,[   0   94  198  662  861  949 1180]
40,50,20,Median,40,[   0   94  198  662  830  942 1180]
40,50,20,Mode,40,[   0   94  198  662  861  949 1180]
