St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1401 2017]
40,50,20,Mode,40,[   0  843 1401 2017]
40,50,20,Median,40,[   0  336  843 1401 2017]
40,50,20,Mode,40,[   0  380  843 1401 2017]
40,50,20,Median,40,[   0  336  843 1620 2017]
40,50,20,Mode,40,[   0  380  843 1620 2017]
40,50,20,Median,40,[   0  336  884 1620 2017]
40,50,20,Mode,40,[   0  380  593  843 1620 2017]
40,50,20,Median,40,[   0  336  884 1320 1616 1955 2017]
40,50,20,Mode,40,[   0  380  593  843 1620 1955 2017]
40,50,20,Median,40,[   0  234  380 1320 1616 1955 2017]
40,50,20,Mode,40,[   0  286  380  593  843 1620 1955 2017]
40,50,20,Median,40,[   0  234  380 1287 1401 1620 1955 2017]
40,50,20,Mode,40,[   0  286  380  593  843 1320 1401 1620 1955 2017]
40,50,20,Median,40,[   0  234  380  593  843  945 1287 1401 1620 1955 2017]
40,50,20,Mode,40,[   0  286  380  593  843  960 1320 1401 1620 1955 2017]
40,50,20,Median,40,[   0  154  380  593  720  843  960 1287 1401 1620 1955 2017]
40,50,20,Mode,40,[   0  154  380  593  661  843  960 1320 1401 1620 1955 2017]
