St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53  711 1180]
40,50,20,Mode,40,[   0   52  530 1180]
40,50,20,Median,40,[   0   53  601  949 1180]
40,50,20,Mode,40,[   0   52  530  936 1180]
40,50,20,Median,40,[   0   53  618  949 1180]
40,50,20,Mode,40,[   0   52  609  936 1180]
40,50,20,Median,40,[   0   53  618  946 1180]
40,50,20,Mode,40,[   0   52  609  936 1180]
40,50,20,Median,40,[   0   53  414  618  946 1080 1180]
40,50,20,Mode,40,[   0   52  609  936 1180]
40,50,20,Median,40,[   0   53  609  946 1180]
40,50,20,Mode,40,[   0   52  609  936 1180]
40,50,20,Median,40,[   0   52  609  946 1180]
40,50,20,Mode,40,[   0   52  609  936 1180]
40,50,20,Median,40,[   0   52  111  414  609  707  887  949 1080 1180]
40,50,20,Mode,40,[   0   52  111  414  609  711  887  936 1080 1180]
40,50,20,Median,40,[   0   52  111  263  414  609  707  887  949 1080 1180]
40,50,20,Mode,40,[   0   52  111  230  414  609  711  887  936 1080 1180]
