St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  856 1180]
40,50,20,Mode,40,[   0  444  857 1180]
40,50,20,Median,40,[   0  513  856 1180]
40,50,20,Mode,40,[   0  444  857 1180]
40,50,20,Median,40,[   0  444  521 1180]
40,50,20,Mode,40,[   0  444  521 1180]
40,50,20,Median,40,[   0  444  521  704  857 1180]
40,50,20,Mode,40,[   0  444  521  758  857 1180]
40,50,20,Median,40,[   0  444  521  598  742  857 1180]
40,50,20,Mode,40,[   0  444  521  598  758  857 1180]
40,50,20,Median,40,[   0  444  521  598  742  857 1180]
40,50,20,Mode,40,[   0  444  521  598  758  857 1180]
40,50,20,Median,40,[   0  444  521  598  742 1180]
40,50,20,Mode,40,[   0  444  521  598  758  857 1180]
40,50,20,Median,40,[   0  444  521  598  742 1180]
40,50,20,Mode,40,[   0  444  521  598  758  857 1180]
40,50,20,Median,40,[   0  444  521  598  758 1180]
40,50,20,Mode,40,[   0  444  521  598  704  857 1180]
