St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  446  742 1046]
40,50,20,Median,40,[   0  446 1046]
40,50,20,Mode,40,[   0  121  446  742 1046]
40,50,20,Median,40,[   0  121  573 1046]
40,50,20,Mode,40,[   0  121  446  742 1046]
40,50,20,Median,40,[   0  121  573  742 1046]
40,50,20,Mode,40,[   0  121  446  742 1046]
40,50,20,Median,40,[   0  121  446  573  742 1046]
40,50,20,Mode,40,[   0  121  446  742 1046]
40,50,20,Median,40,[   0  121  293  446  540  627  766  946 1046]
40,50,20,Mode,40,[   0  121  293  446  573  627  742 1046]
40,50,20,Median,40,[   0  121  390  446  573  742  884  946 1046]
40,50,20,Mode,40,[   0  121  390  446  742  818  946 1046]
40,50,20,Median,40,[   0  121  390  446  573  627  742  884  946 1046]
40,50,20,Mode,40,[   0  121  390  446  573  627  742  818  946 1046]
40,50,20,Median,40,[   0  121  390  446  573  627  742  818  884  946 1046]
40,50,20,Mode,40,[   0  121  390  446  573  627  742  818  884  946 1046]
