,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1358 2017],2,1358,659,1008.5,256.24367922502313,0.7599533566008763,0.003146978595180536,0.11746902399879738,112.9767763177545,0.003146978595180536,0.11746902399879738,112.9767763177545
1,0,35,10,Mode,40,[   0 2010 2017],2,2010,7,1008.5,1474.0804908579744,14.536722486308983,-0.11744743079276222,0.675945595629083,4.771808984263767,-0.11744743079276222,0.675945595629083,4.771808984263767
2,0,35,10,Median,40,[   0 1150 2017],2,1150,867,1008.5,2520.780939845994,2.258198077763928,0.0025261582844510783,1.1561897393323988,37.96277361996148,0.0025261582844510783,1.1561897393323988,37.96277361996148
3,0,35,10,Mode,40,[   0 1284 2017],2,1284,733,1008.5,1459.642754119232,1.7686493457783148,0.0043638051175251815,0.6693229136859209,48.582253073903566,0.0043638051175251815,0.6693229136859209,48.582253073903566
4,0,35,10,Median,40,[   0  677 1223 2017],3,794,546,672.3333333333334,4721.367480184756,3.8174120784877577,-0.010714065817547632,1.510026662290562,51.09567674566492,-0.001610696757565861,2.1807230945174507,22.84882771113145
5,0,35,10,Mode,40,[   0  495 1284 2017],3,789,495,672.3333333333334,1137.5824009269118,1.8298434369327499,-0.008322791767150391,0.5855716170478483,47.21459311769837,0.0022573633533615883,0.5291028077081749,46.600382973338945
6,0,35,10,Median,40,[   0  638 1099 1284 2017],4,733,185,504.25,1298.006744177772,2.740095347904296,-0.019735427435422354,0.5911104898807185,62.47104875810908,-0.006582974792650328,0.6021094933577741,31.377715402809468
7,0,35,10,Mode,40,[   0  495 1099 1284 2017],4,733,185,504.25,1774.87784928947,3.1681920064856843,-0.021069753492528195,0.6760147347954321,50.36594310093716,-0.004821930879034792,0.8289589551971641,27.103172840765794
8,0,35,10,Median,40,[   0  547  887 1223 1618 2017],5,547,336,403.4,6472.215562651706,5.703667282186441,-0.02522308337900069,1.8056707732082407,62.54904181577187,0.0019649623267296583,2.998732699145793,16.403254859702287
9,0,35,10,Mode,40,[   0  495  956 1284 1618 2017],5,495,328,403.4,4961.001197460773,4.967544174855104,-0.02350017695158081,1.3594787703797828,54.55910211372284,0.0023616026931068375,2.3109887424413977,18.400721193839818
10,0,35,10,Median,40,[   0  545  865 1284 1618 2017],5,545,320,403.4,3911.024287103387,4.493090606752638,-0.021915748286890288,1.0641859626852561,65.96207293924017,0.002309810979075115,1.8165147282304361,19.856066838522928
11,0,35,10,Mode,40,[   0  495  956 1099 1284 1618 2017],6,495,143,336.1666666666667,3463.2477464984295,4.858960421735939,-0.02928792755893028,1.1986974709674008,51.720980785097964,0.0010522706722572955,1.6185498951991153,19.122211040940318
