,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1284 2017],2,1284,733,1008.5,1459.642754119232,1.7686493457783148,0.0043638051175251815,0.6693229136859209,48.582253073903566,0.0043638051175251815,0.6693229136859209,48.582253073903566
1,0,45,15,Mode,40,[   0 1150 1535 2017],3,1150,385,672.3333333333334,6558.321014906198,5.12457717336065,-0.008165721411614665,1.925607796559971,56.096606270714595,0.00761651426181738,2.982754667507735,16.862579349325383
2,0,35,20,Mode,40,[   0  291  404 1284 2017],4,880,113,504.25,1918.17756811426,3.9262800280970596,-0.013185511751363224,0.6967928315654077,41.80590691919829,0.01585043291746236,0.8848412682951131,28.11587059402719
3,40,40,10,Mode,40,[   0  495 1150 1226 1618 2017],5,655,76,403.4,2579.072471047013,4.738963894286271,-0.017474658500983425,1.1089471720367436,54.433776920875616,0.021364785175894963,1.1621524495134645,23.689005069401937
4,20,40,20,Mode,40,[   0  291  404 1048 1284 1377 2017],6,644,93,336.1666666666667,2280.243012791719,4.958461343203017,-0.020931776910992506,0.7571494425473998,42.665479155397335,0.0140912642915616,1.0536776936346555,18.155421283013812
5,40,40,20,Mode,40,[   0  291  404  865 1284 1358 1912 2017],7,554,74,288.14285714285717,4084.621497545693,6.667611246524486,-0.027115174256282473,1.2669701780630167,36.35459823728472,0.017231793753481276,1.890908013903129,14.149974701868166
6,0,40,15,Mode,40,[   0  291  404  638  956 1150 1284 1358 2017],8,659,74,252.125,4230.834914787375,6.92491462496033,-0.04285817496749783,1.605078637827117,30.548044729422877,0.010503239611906903,1.9859297677354444,13.648811144699708
7,20,35,15,Mode,40,[   0  291  404  865  956 1150 1284 1358 1754 2017],9,461,74,224.11111111111111,3222.3660495842055,6.307048603435853,-0.05171442901100227,1.3963801205380055,31.958044703949774,0.007312953440180535,1.5147917424770014,17.07188219329449
8,40,35,15,Mode,40,[   0  291  404  677  956 1150 1284 1358 1754 1927 2017],10,396,74,201.7,3528.3503537565684,6.3587390885580355,-0.0432614324305829,1.3997301875620807,31.070292903886166,0.008016291815960398,1.6447045102343658,16.005558989433034
9,60,40,10,Mode,40,[   0  228  495  638  865  956 1150 1226 1358 1440 1912 2017],11,472,76,183.36363636363637,3332.1392636296064,6.373971435617658,-0.060514165524306995,1.7951838793471635,43.49648657955058,0.0061086273445249365,1.5457632179373613,16.152049533704037
10,20,35,20,Mode,40,[   0  291  404  495  599  811  865 1048 1150 1284 1358 1465 2017],12,552,54,168.08333333333334,2601.2008141106085,6.64280008069852,-0.058695672955125726,1.1093071944187347,38.14663885481158,0.006728851722491797,1.2160888012786548,15.235718701518628
11,60,35,15,Mode,40,[   0   89  291  404  638  865  956 1150 1226 1358 1440 1754 1927 2017],13,314,76,155.15384615384616,2739.9181109294173,6.126308747939789,-0.08456545925092139,1.5514250685180562,36.84092520772373,0.003982780034899662,1.2535108061650515,16.3337374938771
12,60,35,15,Mode,40,"[   0   89  291  404  495  638  865  956 1150 1226 1358 1440 1754 1927
 2017]",14,314,76,144.07142857142858,2829.301472090655,6.402411813779424,-0.08558788628356018,1.563304040259846,39.75516629932338,0.0032057624544809724,1.3000204389832324,15.342904506163496
13,60,35,20,Mode,40,"[   0   89  291  404  495  638  865 1007 1150 1226 1305 1358 1474 1754
 1917 2017]",15,280,53,134.46666666666667,2979.6689077147284,7.104639535948077,-0.09528588565473854,1.5074989248767918,34.9900646535897,0.004270144707782048,1.3829472469496225,14.314233156734081
14,60,40,20,Mode,40,"[   0   89  291  404  495  638  865 1007 1089 1150 1226 1305 1358 1521
 1668 1912 2017]",16,244,53,126.0625,4432.6605653149645,8.969142684347139,-0.11653689190294846,1.95172483738574,41.9333449646513,0.00552178385616189,2.0802873691089974,10.823720642426752
