,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    6 2015 2017],0.25564873310691005,929.0642944988473,1.363820791229738
1,2,20,20,[   0    6 2017],0.25564873310691005,929.0642944988473,1.363820791229738
2,2,20,40,[   0    6 2017],0.25564873310691005,929.0642944988473,1.363820791229738
3,2,20,60,[   0    6 2017],0.25564873310691005,929.0642944988473,1.363820791229738
4,2,21,0,[   0    6 2015 2017],0.27076850172404027,1006.6269912166247,1.314194815848419
5,2,21,20,[   0    6 2017],0.27076850172404027,1006.6269912166247,1.314194815848419
6,2,21,40,[   0    6 2017],0.27076850172404027,1006.6269912166247,1.314194815848419
7,2,21,60,[   0    6 2017],0.27076850172404027,1006.6269912166247,1.314194815848419
8,2,22,0,[   0    4 2015 2017],0.2553188017603912,931.527160937769,1.364377634975777
9,2,22,20,[   0    4 2017],0.2553188017603912,931.527160937769,1.364377634975777
10,2,22,40,[   0    4 2017],0.2553188017603912,931.527160937769,1.364377634975777
11,2,22,60,[   0    4 2017],0.2553188017603912,931.527160937769,1.364377634975777
12,2,23,0,[   0    5 2013 2017],0.25133652835029474,903.6839434554955,1.384587263694348
13,2,23,20,[   0    5 2017],0.25133652835029474,903.6839434554955,1.384587263694348
14,2,23,40,[   0    5 2017],0.25133652835029474,903.6839434554955,1.384587263694348
15,2,23,60,[   0    5 2017],0.25133652835029474,903.6839434554955,1.384587263694348
16,2,24,0,[   0    6 2009 2017],0.2877457372469906,840.3517790670602,1.2453594402645436
17,2,24,20,[   0 2009 2017],0.2877457372469906,840.3517790670602,1.2453594402645436
18,2,24,40,[   0 2009 2017],0.2877457372469906,840.3517790670602,1.2453594402645436
19,2,24,60,[   0 2009 2017],0.2877457372469906,840.3517790670602,1.2453594402645436
20,2,25,0,[   0    6 2009 2017],0.2844619165376505,776.6506025875559,1.2375568600716287
21,2,25,20,[   0 2009 2017],0.2844619165376505,776.6506025875559,1.2375568600716287
22,2,25,40,[   0 2009 2017],0.2844619165376505,776.6506025875559,1.2375568600716287
23,2,25,60,[   0 2009 2017],0.2844619165376505,776.6506025875559,1.2375568600716287
24,2,26,0,[   0    4 2010 2017],0.23235638423886387,818.0046468819835,1.2471905035953894
25,2,26,20,[   0 2010 2017],0.23235638423886387,818.0046468819835,1.2471905035953894
26,2,26,40,[   0 2010 2017],0.23235638423886387,818.0046468819835,1.2471905035953894
27,2,26,60,[   0 2010 2017],0.23235638423886387,818.0046468819835,1.2471905035953894
28,2,27,0,[   0    6 1099 2017],0.1954217256946826,291.33852274122455,1.4294857754393224
29,2,27,20,[   0 1099 2017],0.1954217256946826,291.33852274122455,1.4294857754393224
30,2,27,40,[   0 1099 2017],0.1954217256946826,291.33852274122455,1.4294857754393224
31,2,27,60,[   0 1099 2017],0.1954217256946826,291.33852274122455,1.4294857754393224
32,2,28,0,[   0    6 2015 2017],0.24012280168779152,896.8101366174669,1.3877350565412134
33,2,28,20,[   0    6 2017],0.24012280168779152,896.8101366174669,1.3877350565412134
34,2,28,40,[   0    6 2017],0.24012280168779152,896.8101366174669,1.3877350565412134
35,2,28,60,[   0    6 2017],0.24012280168779152,896.8101366174669,1.3877350565412134
