St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 2812 4758]
40,50,20,Mode,40,[   0 2884 4758]
40,50,20,Median,40,[   0  575 2400 3528 4758]
40,50,20,Mode,40,[   0  337 2884 3461 4758]
40,50,20,Median,40,[   0  337 1520 2480 3528 4758]
40,50,20,Mode,40,[   0  337 2884 3461 4758]
40,50,20,Median,40,[   0  337 2400 3085 4758]
40,50,20,Mode,40,[   0 1837 2352 2884 4758]
40,50,20,Median,40,[   0  337 1403 2352 2884 4758]
40,50,20,Mode,40,[   0 1837 2352 2884 4758]
40,50,20,Median,40,[   0  337 1334 1837 2352 2884 4758]
40,50,20,Mode,40,[   0  337 1334 1837 2352 2884 4758]
40,50,20,Median,40,[   0  191  575 1837 2352 2884 4758]
40,50,20,Mode,40,[   0  337  575 1837 2352 2884 4758]
40,50,20,Median,40,[   0  191  575 1837 2352 2884 4758]
40,50,20,Mode,40,[   0  337  575 1837 2352 2720 2884 4758]
40,50,20,Median,40,[   0  191  575 1142 1373 1837 2352 2717 2884 4758]
40,50,20,Mode,40,[   0  337  575 1837 2352 2720 2884 4758]
