St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1046]
40,50,20,Mode,40,[   0  566  984 1046]
40,50,20,Median,40,[   0  308  566  984 1046]
40,50,20,Mode,40,[   0  326  566  984 1046]
40,50,20,Median,40,[   0  138  326  566  984 1046]
40,50,20,Mode,40,[   0  138  326  566  984 1046]
40,50,20,Median,40,[   0  138  326  566  871  984 1046]
40,50,20,Mode,40,[   0  138  326  566  871  984 1046]
40,50,20,Median,40,[   0  138  308  566  871  984 1046]
40,50,20,Mode,40,[   0  138  326  490  566  871  984 1046]
40,50,20,Median,40,[   0  138  308  566  741  871  984 1046]
40,50,20,Mode,40,[   0  138  326  490  566  741  871  984 1046]
40,50,20,Median,40,[   0  308  566  630  871  984 1046]
40,50,20,Mode,40,[   0  326  566  630  871  984 1046]
40,50,20,Median,40,[   0  138  205  308  566  630  871  984 1046]
40,50,20,Mode,40,[   0  138  185  326  490  566  630  871  984 1046]
40,50,20,Median,40,[   0  138  205  308  490  566  630  871  984 1046]
40,50,20,Mode,40,[   0  138  185  326  490  566  630  871  984 1046]
