St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 2146 2824]
40,50,20,Mode,40,[   0  637 2342 2824]
40,50,20,Median,40,[   0  627 2342 2824]
40,50,20,Mode,40,[   0  637 1722 2342 2824]
40,50,20,Median,40,[   0  627 1319 2342 2824]
40,50,20,Mode,40,[   0  637 1319 2342 2824]
40,50,20,Median,40,[   0  637 1319 2342 2824]
40,50,20,Mode,40,[   0  637 1319 2342 2824]
40,50,20,Median,40,[   0  637 2146 2824]
40,50,20,Mode,40,[   0  637 2116 2824]
40,50,20,Median,40,[   0  113  393  637 1319 2146 2466 2824]
40,50,20,Mode,40,[   0  113  381  637 1319 2116 2824]
40,50,20,Median,40,[   0  113  393  637 1319 2146 2342 2497 2824]
40,50,20,Mode,40,[   0  113  381  637 1319 2116 2342 2466 2824]
40,50,20,Median,40,[   0  113  393  637 1370 2146 2342 2497 2824]
40,50,20,Mode,40,[   0  113  381  637 1182 2116 2342 2466 2824]
40,50,20,Median,40,[   0  113  393  637 1370 1722 2146 2342 2497 2736 2824]
40,50,20,Mode,40,[   0  113  381  637 1182 2116 2342 2466 2736 2824]
