St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  991 1642]
40,50,20,Mode,40,[   0  513  991 1642]
40,50,20,Median,40,[   0  324  952 1325 1642]
40,50,20,Mode,40,[   0  513  991 1286 1642]
40,50,20,Median,40,[   0   82  991 1325 1642]
40,50,20,Mode,40,[   0   72  991 1286 1642]
40,50,20,Median,40,[   0   82  991 1286 1642]
40,50,20,Mode,40,[   0   72  991 1286 1642]
40,50,20,Median,40,[   0   82  513  729  991 1286 1642]
40,50,20,Mode,40,[   0   72  991 1286 1642]
40,50,20,Median,40,[   0   82  513  813  991 1286 1642]
40,50,20,Mode,40,[   0   72  991 1286 1642]
40,50,20,Median,40,[   0   82  931 1286 1642]
40,50,20,Mode,40,[   0   72  991 1286 1642]
40,50,20,Median,40,[   0   82  141  324  752  878 1286 1642]
40,50,20,Mode,40,[   0   72  141  324  931 1286 1642]
40,50,20,Median,40,[   0   82  513  600  752  931 1200 1325 1642]
40,50,20,Mode,40,[   0   72  513  600  991 1200 1642]
