St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 3353]
40,50,20,Mode,40,[   0  412 3277 3353]
40,50,20,Median,40,[   0  824 3277 3353]
40,50,20,Mode,40,[   0  412 1843 3277 3353]
40,50,20,Median,40,[   0 1159 3277 3353]
40,50,20,Mode,40,[   0  970 3277 3353]
40,50,20,Median,40,[   0 1159 1984 2775 3277 3353]
40,50,20,Mode,40,[   0  970 3277 3353]
40,50,20,Median,40,[   0 1159 2817 3277 3353]
40,50,20,Mode,40,[   0  970 3277 3353]
40,50,20,Median,40,[   0  800 2817 3277 3353]
40,50,20,Mode,40,[   0  800 2817 3277 3353]
40,50,20,Median,40,[   0  800 2134 2383 2817 3277 3353]
40,50,20,Mode,40,[   0  800 2134 2383 2817 3277 3353]
40,50,20,Median,40,[   0  412  724  970 1183 2134 2383 2817 3277 3353]
40,50,20,Mode,40,[   0  970 1184 2134 2383 2817 3277 3353]
40,50,20,Median,40,[   0  412  724  970 1183 2504 2817 3277 3353]
40,50,20,Mode,40,[   0  970 1184 2134 2383 2817 3277 3353]
