St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1204 1465]
40,50,20,Mode,40,[   0 1204 1465]
40,50,20,Median,40,[   0  945 1208 1465]
40,50,20,Mode,40,[   0  685 1204 1465]
40,50,20,Median,40,[   0  973 1208 1465]
40,50,20,Mode,40,[   0  685  978 1204 1465]
40,50,20,Median,40,[   0  973 1208 1465]
40,50,20,Mode,40,[   0  685  978 1204 1465]
40,50,20,Median,40,[   0  973 1204 1465]
40,50,20,Mode,40,[   0  685  978 1204 1465]
40,50,20,Median,40,[   0  973 1204 1465]
40,50,20,Mode,40,[   0  685  978 1204 1465]
40,50,20,Median,40,[   0  690  824  973 1204 1465]
40,50,20,Mode,40,[   0  685  859  978 1204 1465]
40,50,20,Median,40,[   0  260  335  690  859  975 1204 1465]
40,50,20,Mode,40,[   0  260  335  491  685  859  978 1204 1465]
40,50,20,Median,40,[   0  260  335  690  824  973 1204 1465]
40,50,20,Mode,40,[   0  260  335  491  685  859  978 1204 1465]
