St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1754 2019]
40,50,20,Mode,40,[   0 1754 2019]
40,50,20,Median,40,[   0  528 1754 2019]
40,50,20,Mode,40,[   0  699  805 1754 2019]
40,50,20,Median,40,[   0  641 1076 1754 2019]
40,50,20,Mode,40,[   0 1754 2019]
40,50,20,Median,40,[   0  641 1076 1901 2019]
40,50,20,Mode,40,[   0 1754 1827 2019]
40,50,20,Median,40,[   0  516  720 1076 1574 2019]
40,50,20,Mode,40,[   0  485  699 1754 2019]
40,50,20,Median,40,[   0  516  720 1076 1754 1934 2019]
40,50,20,Mode,40,[   0  485  699 1754 1977 2019]
40,50,20,Median,40,[   0  516  720 1057 1210 1754 1901 2019]
40,50,20,Mode,40,[   0  485  699 1754 1827 2019]
40,50,20,Median,40,[   0  516  720 1005 1087 1555 1679 1754 1934 2019]
40,50,20,Mode,40,[   0  485  699  953 1087 1555 1679 1754 1977 2019]
40,50,20,Median,40,[   0  516  699  805 1005 1087 1555 1679 1754 1934 2019]
40,50,20,Mode,40,[   0  485  699  805 1087 1555 1679 1754 1977 2019]
