St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1305 2120]
40,50,20,Mode,40,[   0  305 1305 2120]
40,50,20,Median,40,[   0  387 1116 1856 2120]
40,50,20,Mode,40,[   0  305  831 2120]
40,50,20,Median,40,[   0  382  608 2120]
40,50,20,Mode,40,[   0  305  831 2120]
40,50,20,Median,40,[   0  318  584  831 2120]
40,50,20,Mode,40,[   0  305  601 2120]
40,50,20,Median,40,[   0  382  601  831 1177 1527 2120]
40,50,20,Mode,40,[   0  305  601 2120]
40,50,20,Median,40,[   0  305  601  831 1177 1527 2120]
40,50,20,Mode,40,[   0  305  601 2120]
40,50,20,Median,40,[   0  305  601  831 1177 1527 2120]
40,50,20,Mode,40,[   0  305  601 2120]
40,50,20,Median,40,[   0  305  387  467  601  831 1177 1527 2120]
40,50,20,Mode,40,[   0  305  387  467  601  831 1836 2120]
40,50,20,Median,40,[   0  305  387  467  601  831 1177 1305 1836 2120]
40,50,20,Mode,40,[   0  305  387  467  601  831 1219 1305 1836 2120]
