St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 441 997]
40,50,20,Mode,40,[  0 486 618 997]
40,50,20,Median,40,[  0 204 486 997]
40,50,20,Mode,40,[  0 204 486 618 997]
40,50,20,Median,40,[  0 204 486 642 997]
40,50,20,Mode,40,[  0 204 486 618 997]
40,50,20,Median,40,[  0 204 509 642 997]
40,50,20,Mode,40,[  0 204 486 618 997]
40,50,20,Median,40,[  0 204 509 618 997]
40,50,20,Mode,40,[  0 204 486 618 702 885 997]
40,50,20,Median,40,[  0 229 509 618 997]
40,50,20,Mode,40,[  0 204 486 618 702 885 997]
40,50,20,Median,40,[  0 229 529 618 997]
40,50,20,Mode,40,[  0 204 542 618 702 885 997]
40,50,20,Median,40,[  0 229 529 618 702 761 997]
40,50,20,Mode,40,[  0 204 542 618 702 761 997]
40,50,20,Median,40,[  0 229 397 443 529 618 702 761 997]
40,50,20,Mode,40,[  0 204 397 441 486 542 618 702 761 997]
