St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  734 1046]
40,50,20,Mode,40,[   0  331  627 1046]
40,50,20,Median,40,[   0  170  347  734 1046]
40,50,20,Mode,40,[   0  170  331  627 1046]
40,50,20,Median,40,[   0  170  347  699  973 1046]
40,50,20,Mode,40,[   0  170  331  627  973 1046]
40,50,20,Median,40,[   0  170  347  769  973 1046]
40,50,20,Mode,40,[   0  170  331  627  769  973 1046]
40,50,20,Median,40,[   0  176  347  769  973 1046]
40,50,20,Mode,40,[   0  170  331  627  769  973 1046]
40,50,20,Median,40,[   0  176  347  627  703  769  973 1046]
40,50,20,Mode,40,[   0  170  331  627  677  769  973 1046]
40,50,20,Median,40,[   0  176  347  400  627  703  769  973 1046]
40,50,20,Mode,40,[   0  170  331  400  627  677  769  973 1046]
40,50,20,Median,40,[   0  176  347  400  627  699  769  973 1046]
40,50,20,Mode,40,[   0  170  331  400  627  677  769  973 1046]
40,50,20,Median,40,[   0  176  347  400  627  699  769  973 1046]
40,50,20,Mode,40,[   0  170  331  400  627  677  769  973 1046]
