St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 2025 2759]
40,50,20,Mode,40,[   0  314 2025 2759]
40,50,20,Median,40,[   0  314 1141 2759]
40,50,20,Mode,40,[   0  314  979 2025 2759]
40,50,20,Median,40,[   0  314  979 1581 2759]
40,50,20,Mode,40,[   0  314  979 1556 2759]
40,50,20,Median,40,[   0  314  979 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  314  979 1556 2025 2310 2759]
40,50,20,Median,40,[   0  314  532  979 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  314  532  979 1556 2025 2310 2759]
40,50,20,Median,40,[   0  314  532 1095 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  314  532 1095 1556 2025 2310 2759]
40,50,20,Median,40,[   0  314  532 1095 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  314  532 1095 1556 2025 2310 2759]
40,50,20,Median,40,[   0  314  532 1095 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  314  532 1095 1556 2025 2310 2759]
40,50,20,Median,40,[   0  314  532 1095 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  314  532  979 1095 1254 1556 1913 2025 2310 2365 2759]
