St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1810]
40,50,20,Mode,40,[   0  120 1810]
40,50,20,Median,40,[   0  127 1319 1691 1810]
40,50,20,Mode,40,[   0  120 1356 1691 1810]
40,50,20,Median,40,[   0  120  435 1356 1691 1810]
40,50,20,Mode,40,[   0  120  378 1356 1691 1810]
40,50,20,Median,40,[   0  120  416  914 1356 1691 1810]
40,50,20,Mode,40,[   0  120  378 1356 1691 1810]
40,50,20,Median,40,[   0  120  416  914 1356 1691 1810]
40,50,20,Mode,40,[   0  120  378 1356 1691 1810]
40,50,20,Median,40,[   0  120  416  955 1356 1691 1810]
40,50,20,Mode,40,[   0  120  378  757  914 1356 1691 1810]
40,50,20,Median,40,[   0  120  416  955 1356 1691 1810]
40,50,20,Mode,40,[   0  120  378  757  914 1356 1691 1810]
40,50,20,Median,40,[   0  120  443  955 1356 1691 1810]
40,50,20,Mode,40,[   0  120  443  914 1356 1691 1810]
40,50,20,Median,40,[   0  120  443  955 1356 1691 1810]
40,50,20,Mode,40,[   0  120  443  914 1356 1691 1810]
