St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1046]
40,50,20,Mode,40,[   0   75  687 1046]
40,50,20,Median,40,[   0  191  687 1046]
40,50,20,Mode,40,[   0   75  440  687 1046]
40,50,20,Median,40,[   0  191  484  687  908 1046]
40,50,20,Mode,40,[   0   75  440  687  908 1046]
40,50,20,Median,40,[   0   75  223  687  908 1046]
40,50,20,Mode,40,[   0  191  440  687  908 1046]
40,50,20,Median,40,[   0  191  297  687  908 1046]
40,50,20,Mode,40,[   0  191  297  687  908 1046]
40,50,20,Median,40,[   0  191  297  687  789  908 1046]
40,50,20,Mode,40,[   0  191  297  687  789  908 1046]
40,50,20,Median,40,[   0  191  297  440  484  687  789  908 1046]
40,50,20,Mode,40,[   0  191  297  440  484  687  789  908 1046]
40,50,20,Median,40,[   0  191  297  440  484  687  789  908 1046]
40,50,20,Mode,40,[   0  191  297  440  484  687  789  908 1046]
40,50,20,Median,40,[   0  191  297  440  484  687  789  908 1046]
40,50,20,Mode,40,[   0  191  297  440  484  687  789  908 1046]
