St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2017]
40,50,20,Mode,40,[   0  857 1108 2017]
40,50,20,Median,40,[   0  348 1108 2017]
40,50,20,Mode,40,[   0   66  857 2017]
40,50,20,Median,40,[   0  482 1108 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0   66  482  857 1128 2017]
40,50,20,Mode,40,[   0  348  857 1108 2017]
40,50,20,Median,40,[   0   66  482  857 1119 1563 2017]
40,50,20,Mode,40,[   0  348  857 1108 2017]
40,50,20,Median,40,[   0   66  348  572  857 1119 1563 2017]
40,50,20,Mode,40,[   0   66  348  572  857 1108 1654 1816 2017]
40,50,20,Median,40,[   0   66  348  572  857 1119 1548 1654 1801 2017]
40,50,20,Mode,40,[   0   66  348  572  857 1108 1548 1654 1816 2017]
40,50,20,Median,40,[   0   66  348  572  857 1108 1250 1548 1654 1801 2017]
40,50,20,Mode,40,[   0   66  348  572  857 1108 1250 1548 1654 1816 2017]
40,50,20,Median,40,[   0   66  348  572  857 1108 1250 1548 1654 1801 2017]
40,50,20,Mode,40,[   0   66  348  572  857 1108 1250 1548 1654 1816 2017]
