St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  548 1372 2017],3,824,548,672.3333333333334,775.108396771788,1.4011351,0.02218819,210.34331197512452,3.6738981557359582,0.11481939256191254,227.1194062866536,3.0053954530915936
0,35,10,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,811.9516271087571,1.5566529,0.036351647,223.41269879858461,3.2523638742624876,0.1474703848361969,246.13921979772974,2.6413308267859783
0,35,10,Median,40,[   0  455  956 1610 2017],4,654,407,504.25,374.9807414695676,1.0854517,-0.0024814692,137.19480469256698,4.962963838697706,0.08566886931657791,113.40614449079497,4.158348286291756
0,35,10,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,811.9516271087571,1.5566529,0.036351647,223.41269879858461,3.2523638742624876,0.1474703848361969,246.13921979772974,2.6413308267859783
0,35,10,Median,40,[   0  455  837 1174 2017],4,843,337,504.25,402.56439127968116,1.3464259,0.011281368,168.42501194506195,4.50895733810349,0.11220642924308777,122.92864287242236,2.7109381996838313
0,35,10,Mode,40,[   0  548  837 1112 1610 2017],5,548,275,403.4,277.22423919433925,1.1487901,-0.005000739,129.99622960494554,4.627720781795588,0.09582893550395966,85.63416333402309,3.4417137001207276
0,35,10,Median,40,[   0  346  548  837 1174 1758 2017],6,584,202,336.1666666666667,170.65508431971188,0.9862108,-0.028660424,116.23633860903549,5.049188627843076,0.07658383250236511,53.828617041787105,3.9149451480254043
0,35,10,Mode,40,[   0  346  548  837 1112 1610 2017],6,498,202,336.1666666666667,166.81107554059938,1.0251267,-0.026539557,117.30799348372872,4.631198134909529,0.08178279548883438,52.69623334373514,3.539431220973102
0,35,10,Median,40,[   0  346  548  837 1112 1334 1758 2017],7,424,202,288.14285714285717,113.8109359452531,0.88844603,-0.041618485,97.54089472238267,5.478084396193064,0.06946290284395218,35.58984323062689,4.47714242907566
0,35,10,Mode,40,[   0  346  548  837 1112 1429 1610 2017],7,407,181,288.14285714285717,131.48871509534163,0.96500593,-0.039723083,99.73922100039225,5.168661037651549,0.07221762835979462,41.52622836993759,3.8056358716497782
0,35,10,Median,40,[   0  346  548  837 1112 1393 1610 1812 2017],8,346,202,252.125,111.2408721234636,0.9121777,-0.053065263,89.96699661196351,5.986345578203086,0.06692864745855331,35.565899720659395,4.008473630273714
0,35,10,Mode,40,[   0  346  548  837 1112 1429 1610 1812 2017],8,346,181,252.125,122.71943044994217,0.9639043,-0.05481272,90.15780758204006,5.805549399692139,0.07196533679962158,39.37615649808432,3.7181039786999768
0,35,10,Median,40,[   0  173  424  548  837 1112 1334 1610 1812 2017],9,289,124,224.11111111111111,78.80017873340002,0.8111726,-0.093849875,76.92490767726976,6.513768352960163,0.057078104466199875,24.533923631273336,4.595561538898184
0,35,10,Mode,40,[   0  173  455  548  837 1112 1429 1610 1812 2017],9,317,93,224.11111111111111,88.14739274114254,0.87439275,-0.09531367,76.98837732197165,5.865908714628172,0.06270523369312286,27.88810880905975,4.1010744789939455
0,35,10,Median,40,[   0  173  424  548  837 1112 1322 1429 1610 1812 2017],10,289,107,201.7,80.75201520356697,0.88326705,-0.09544286,70.59627835539116,7.1234116923014765,0.06567370891571045,25.625016488693465,3.9107972375312405
