St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124  546 1046]
40,50,20,Median,40,[   0  124  546 1046]
40,50,20,Mode,40,[   0  124  546  806 1046]
40,50,20,Median,40,[   0  124  546  806 1046]
40,50,20,Mode,40,[   0  124  546  806 1046]
40,50,20,Median,40,[   0  124  546  806  888  976 1046]
40,50,20,Mode,40,[   0  124  546  806  888  976 1046]
40,50,20,Median,40,[   0  124  186  546  806  888  976 1046]
40,50,20,Mode,40,[   0  124  546  806  888  976 1046]
40,50,20,Median,40,[   0  124  186  546  806  888  976 1046]
40,50,20,Mode,40,[   0  124  546  806  888  976 1046]
40,50,20,Median,40,[   0  124  186  546  806  888  976 1046]
40,50,20,Mode,40,[   0  124  546  806  888  976 1046]
40,50,20,Median,40,[   0  124  186  546  806  888  976 1046]
40,50,20,Mode,40,[   0  124  546  806  888  976 1046]
40,50,20,Median,40,[   0  124  186  546  806  888  976 1046]
40,50,20,Mode,40,[   0  124  546  806  888  976 1046]
