St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1220 1632]
40,50,20,Mode,40,[   0  653 1392 1632]
40,50,20,Median,40,[   0  137  653 1277 1632]
40,50,20,Mode,40,[   0  137 1392 1632]
40,50,20,Median,40,[   0  137  593  940 1311 1632]
40,50,20,Mode,40,[   0  137  653  940 1392 1632]
40,50,20,Median,40,[   0  137  593  940 1220 1392 1632]
40,50,20,Mode,40,[   0  137  653  940 1220 1392 1632]
40,50,20,Median,40,[   0  137  517  653  940 1220 1392 1632]
40,50,20,Mode,40,[   0  137  517  653  940 1220 1392 1632]
40,50,20,Median,40,[   0  137  517  653  940 1220 1332 1392 1632]
40,50,20,Mode,40,[   0  137  517  653  940 1220 1336 1392 1632]
40,50,20,Median,40,[   0  137  569  653  940 1220 1332 1392 1632]
40,50,20,Mode,40,[   0  137  593  940 1220 1336 1392 1632]
40,50,20,Median,40,[   0  137  393  569  653  940 1166 1220 1332 1392 1632]
40,50,20,Mode,40,[   0  137  593  940 1166 1220 1336 1392 1632]
40,50,20,Median,40,[   0  137  235  393  569  653  940 1096 1220 1332 1392 1632]
40,50,20,Mode,40,[   0  137  235  393  593  940 1220 1336 1392 1632]
