St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  997 1249]
40,50,20,Mode,40,[   0  480  997 1249]
40,50,20,Median,40,[   0  131  480  997 1249]
40,50,20,Mode,40,[   0   79  480  997 1249]
40,50,20,Median,40,[   0   79  268  480  997 1249]
40,50,20,Mode,40,[   0   79  284  480  997 1249]
40,50,20,Median,40,[   0   79  268  480  885  997 1249]
40,50,20,Mode,40,[   0   79  284  480  885  997 1249]
40,50,20,Median,40,[   0   79  268  480  885  997 1249]
40,50,20,Mode,40,[   0   79  284  480  885  997 1249]
40,50,20,Median,40,[   0   79  273  480  885  997 1249]
40,50,20,Mode,40,[   0   79  210  480  885  997 1249]
40,50,20,Median,40,[   0   79  273  480  885  997 1249]
40,50,20,Mode,40,[   0   79  210  480  885  997 1249]
40,50,20,Median,40,[   0   68  273  480  885  997 1249]
40,50,20,Mode,40,[   0   79  210  480  885  997 1249]
40,50,20,Median,40,[   0   79  273  480  885  997 1249]
40,50,20,Mode,40,[   0   79  210  480  885  997 1249]
