St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  710 1046]
40,50,20,Mode,40,[   0   52  710 1046]
40,50,20,Median,40,[   0  112  511  710 1046]
40,50,20,Mode,40,[   0   52  710 1046]
40,50,20,Median,40,[   0   62  241  511  710 1046]
40,50,20,Mode,40,[   0   52  241  511  710 1046]
40,50,20,Median,40,[   0   62  241  511  710 1046]
40,50,20,Mode,40,[   0   52  241  511  710 1046]
40,50,20,Median,40,[   0   52  126  241  511  710 1046]
40,50,20,Mode,40,[   0   52  186  241  511  710 1046]
40,50,20,Median,40,[   0   52  114  241  511  710 1046]
40,50,20,Mode,40,[   0   52  241  511  710 1046]
40,50,20,Median,40,[   0   52  114  235  321  511  710 1046]
40,50,20,Mode,40,[   0   52  241  511  710 1046]
40,50,20,Median,40,[   0   52  114  241  321  511  710 1046]
40,50,20,Mode,40,[   0   52  186  241  321  511  710 1046]
40,50,20,Median,40,[   0   52  114  241  321  511  710 1046]
40,50,20,Mode,40,[   0   52  186  241  321  511  710 1046]
