St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1240 1465]
40,50,20,Mode,40,[   0  696 1119 1465]
40,50,20,Median,40,[   0  177  696 1240 1465]
40,50,20,Mode,40,[   0  172  696 1119 1465]
40,50,20,Median,40,[   0  177  696 1119 1319 1465]
40,50,20,Mode,40,[   0 1119 1240 1465]
40,50,20,Median,40,[   0  177  696 1119 1240 1340 1465]
40,50,20,Mode,40,[   0  172  696 1119 1240 1340 1465]
40,50,20,Median,40,[   0  177  696 1119 1240 1340 1465]
40,50,20,Mode,40,[   0  172  696 1119 1240 1340 1465]
40,50,20,Median,40,[   0  177  696 1119 1240 1340 1465]
40,50,20,Mode,40,[   0  172  696 1119 1240 1340 1465]
40,50,20,Median,40,[   0  177  696  760 1119 1240 1340 1465]
40,50,20,Mode,40,[   0  172  696  760 1119 1240 1340 1465]
40,50,20,Median,40,[   0  177  696  760 1119 1240 1340 1465]
40,50,20,Mode,40,[   0  172  696  760 1119 1240 1340 1465]
40,50,20,Median,40,[   0  177  696  760 1119 1240 1334 1465]
40,50,20,Mode,40,[   0  172  696  760 1119 1240 1340 1465]
