St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1046]
40,50,20,Mode,40,[   0  485  685 1046]
40,50,20,Median,40,[   0  485  685  930 1046]
40,50,20,Mode,40,[   0  485  685 1046]
40,50,20,Median,40,[   0  485  685  930 1046]
40,50,20,Mode,40,[   0  485  685 1046]
40,50,20,Median,40,[   0  368  485  685  930 1046]
40,50,20,Mode,40,[   0  368  485  685 1046]
40,50,20,Median,40,[   0  368  485  685  849  976 1046]
40,50,20,Mode,40,[   0  368  485  685  842  976 1046]
40,50,20,Median,40,[   0  368  485  685  849  976 1046]
40,50,20,Mode,40,[   0  368  485  685  842  976 1046]
40,50,20,Median,40,[   0  368  485  685  849  930  976 1046]
40,50,20,Mode,40,[   0  368  485  685  842  930  976 1046]
40,50,20,Median,40,[   0  368  485  685  849  930  976 1046]
40,50,20,Mode,40,[   0  368  485  685  842  930  976 1046]
40,50,20,Median,40,[   0  368  485  685  849  930  976 1046]
40,50,20,Mode,40,[   0  368  485  685  842  930  976 1046]
