St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 2017]
40,50,20,Mode,40,[   0  455 2017]
40,50,20,Median,40,[   0  455 1114 2017]
40,50,20,Mode,40,[   0  455 2017]
40,50,20,Median,40,[   0  455  949 2017]
40,50,20,Mode,40,[   0  455  949 2017]
40,50,20,Median,40,[   0  206  474  949 2017]
40,50,20,Mode,40,[   0  206  455  949 2017]
40,50,20,Median,40,[   0  206  464 1224 1492 1774 2017]
40,50,20,Mode,40,[   0  455 1114 2017]
40,50,20,Median,40,[   0  108  455  606  949 1535 1774 2017]
40,50,20,Mode,40,[   0  206  455  606 1386 1560 2017]
40,50,20,Median,40,[   0  108  455  606  856 1224 1492 1749 1906 2017]
40,50,20,Mode,40,[   0  206  455  606 1114 1744 1906 2017]
40,50,20,Median,40,[   0  108  455  606  856 1114 1521 1749 1906 2017]
40,50,20,Mode,40,[   0  206  455  606 1114 1560 1744 1906 2017]
40,50,20,Median,40,[   0  108  455  606  856 1114 1275 1386 1560 1749 1906 2017]
40,50,20,Mode,40,[   0  206  455  606 1114 1292 1386 1560 1744 1906 2017]
