,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1033 1837 3622],3,1785,804,1207.3333333333333,54285.5866089555,10.019112398617207,0.07319118077933015,124.72027318820201,4.389010392131051,0.0830032328924373,69.23552369218224,4.124067623446926,0.7763191368983369,0.7531725284212972,0.862169139651666
1,0,35,10,Mode,40,[   0 1033 1837 3622],3,1785,804,1207.3333333333333,54285.5866089555,10.019112398617207,0.07319118077933015,124.72027318820201,4.389010392131051,0.0830032328924373,69.23552369218224,4.124067623446926,0.7763191368983369,0.7531725284212972,0.862169139651666
2,0,35,10,Median,40,[   0 1033 1837 2829 3622],4,1033,793,905.5,71734.37007422792,12.318386359318188,0.02071209482043667,120.15206633415373,3.969850009020914,0.11970423802193925,87.87772203546332,3.272235938282826,0.8320244564337895,0.7136293414157912,0.8091052248965117
3,0,35,10,Mode,40,[   0 1033 1837 2829 3622],4,1033,793,905.5,71734.37007422792,12.318386359318188,0.02071209482043667,120.15206633415373,3.969850009020914,0.11970423802193925,87.87772203546332,3.272235938282826,0.8320244564337895,0.7136293414157912,0.8091052248965117
4,0,35,10,Median,40,[   0 1033 1702 2829 3622],4,1127,669,905.5,99304.9998196484,14.255617298997649,0.047115836572755795,157.03040166396147,3.650484658491845,0.1498946911662248,124.20220472364578,2.9616966196464034,0.828357277362353,0.724697590395037,0.8208593713603639
5,0,35,10,Mode,40,[   0 1033 1702 2829 3622],4,1127,669,905.5,99304.9998196484,14.255617298997649,0.047115836572755795,157.03040166396147,3.650484658491845,0.1498946911662248,124.20220472364578,2.9616966196464034,0.828357277362353,0.724697590395037,0.8208593713603639
6,0,35,10,Median,40,[   0 1033 1702 1837 2655 2829 3622],6,1033,135,603.6666666666666,28555.50045576822,12.464479565589127,-0.030492272093819064,98.75216764417367,4.194791874564429,0.09084085543579908,41.27136469255216,3.3931721162454123,0.8610106504352905,0.7158120234676071,0.8077535213861126
7,0,35,10,Mode,40,[   0 1033 1702 1837 2655 2829 3622],6,1033,135,603.6666666666666,28555.50045576822,12.464479565589127,-0.030492272093819064,98.75216764417367,4.194791874564429,0.09084085543579908,41.27136469255216,3.3931721162454123,0.8610106504352905,0.7158120234676071,0.8077535213861126
8,0,35,10,Median,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
9,0,35,10,Mode,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
10,0,35,10,Median,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
11,0,35,10,Mode,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
12,0,35,10,Median,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
13,0,35,10,Mode,40,[   0 1033 1702 1838 2655 2829 3622],6,1033,136,603.6666666666666,29837.389330735838,12.881763554322522,-0.028201675468960977,99.88941541347683,4.103545884300646,0.13262673219165114,33.9909209227848,3.3710544936585753,0.8599928028511538,0.7154298764441492,0.807483302392143
