,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
45,2,31,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
46,2,31,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
47,2,31,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
48,2,32,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
49,2,32,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
50,2,32,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
51,2,32,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
52,2,33,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
53,2,33,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
54,2,33,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
55,2,33,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
56,2,34,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
57,2,34,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
58,2,34,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
59,2,34,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
60,2,35,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
61,2,35,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
62,2,35,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
63,2,35,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
64,2,36,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
65,2,36,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
66,2,36,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
67,2,36,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
68,2,37,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
69,2,37,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
70,2,37,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
71,2,37,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
72,2,38,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
73,2,38,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
74,2,38,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
75,2,38,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
76,2,39,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
77,2,39,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
78,2,39,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
79,2,39,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
80,2,40,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
81,2,40,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
82,2,40,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
83,2,40,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
84,2,41,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
85,2,41,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
86,2,41,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
87,2,41,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
88,2,42,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
89,2,42,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
90,2,42,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
91,2,42,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
92,2,43,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
93,2,43,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
94,2,43,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
95,2,43,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
96,2,44,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
97,2,44,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
98,2,44,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
99,2,44,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
100,2,45,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
101,2,45,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
102,2,45,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
103,2,45,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
104,2,46,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
105,2,46,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
106,2,46,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
107,2,46,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
108,2,47,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
109,2,47,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
110,2,47,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
111,2,47,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
112,2,48,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
113,2,48,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
114,2,48,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
115,2,48,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
116,2,49,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
117,2,49,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
118,2,49,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
119,2,49,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
120,2,50,0,[   0 1837 1838 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
121,2,50,20,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
122,2,50,40,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
123,2,50,60,[   0 1837 3622],0.9606573531117231,797.5163745070571,0.026802912191595602
124,3,20,0,[   0 1837 1838 3622],0.3867037168248158,627.8673390121332,1.203348389943481
125,3,20,20,[   0  490 1340 1837 3622],0.3867037168248158,627.8673390121332,1.203348389943481
126,3,20,40,[   0  490 1340 1837 3622],0.3867037168248158,627.8673390121332,1.203348389943481
127,3,20,60,[   0  490 1340 1837 3622],0.3867037168248158,627.8673390121332,1.203348389943481
128,3,21,0,[   0 1837 1838 3622],0.38151141396346927,676.9222702651542,1.1556687387597249
129,3,21,20,[   0  490 1340 1837 3622],0.38151141396346927,676.9222702651542,1.1556687387597249
130,3,21,40,[   0  490 1340 1837 3622],0.38151141396346927,676.9222702651542,1.1556687387597249
131,3,21,60,[   0  490 1340 1837 3622],0.38151141396346927,676.9222702651542,1.1556687387597249
132,3,22,0,[   0 1837 1838 3622],0.14158902394082182,621.0956748271133,1.5663051360578049
133,3,22,20,[   0 1707 1838 3622],0.14158902394082182,621.0956748271133,1.5663051360578049
134,3,22,40,[   0 1707 1838 3622],0.14158902394082182,621.0956748271133,1.5663051360578049
135,3,22,60,[   0 1707 1838 3622],0.14158902394082182,621.0956748271133,1.5663051360578049
136,3,23,0,[   0 1837 1838 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
137,3,23,20,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
138,3,23,40,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
139,3,23,60,[   0 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
140,3,24,0,[   0 1837 1838 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
141,3,24,20,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
142,3,24,40,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
143,3,24,60,[   0 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
144,3,25,0,[   0 1837 1838 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
145,3,25,20,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
146,3,25,40,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
147,3,25,60,[   0 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
148,3,26,0,[   0 1837 1838 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
149,3,26,20,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
150,3,26,40,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
151,3,26,60,[   0 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
152,3,27,0,[   0 1837 1838 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
153,3,27,20,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
154,3,27,40,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
155,3,27,60,[   0 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
156,3,28,0,[   0 1837 1838 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
157,3,28,20,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
158,3,28,40,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
159,3,28,60,[   0 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
160,3,29,0,[   0 1837 1838 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
161,3,29,20,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
162,3,29,40,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
163,3,29,60,[   0 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
164,3,30,0,[   0 1837 1838 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
165,3,30,20,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
166,3,30,40,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
167,3,30,60,[   0 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
168,3,31,0,[   0 1837 1838 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
169,3,31,20,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
170,3,31,40,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
171,3,31,60,[   0 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
172,3,32,0,[   0 1837 1838 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
173,3,32,20,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
174,3,32,40,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
175,3,32,60,[   0 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
176,3,33,0,[   0 1837 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
177,3,33,20,[   0 1702 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
178,3,33,40,[   0 1702 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
179,3,33,60,[   0 1702 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
180,3,34,0,[   0 1837 1838 3622],0.14158902394082182,621.0956748271133,1.5663051360578049
181,3,34,20,[   0 1707 1838 3622],0.14158902394082182,621.0956748271133,1.5663051360578049
182,3,34,40,[   0 1707 1838 3622],0.14158902394082182,621.0956748271133,1.5663051360578049
183,3,34,60,[   0 1707 1838 3622],0.14158902394082182,621.0956748271133,1.5663051360578049
184,3,35,0,[   0 1837 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
185,3,35,20,[   0 1702 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
186,3,35,40,[   0 1702 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
187,3,35,60,[   0 1702 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
188,3,36,0,[   0 1837 1838 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
189,3,36,20,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
190,3,36,40,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
191,3,36,60,[   0 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
192,3,37,0,[   0 1837 1838 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
193,3,37,20,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
194,3,37,40,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
195,3,37,60,[   0 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
196,3,38,0,[   0 1837 1838 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
197,3,38,20,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
198,3,38,40,[   0 1282 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
199,3,38,60,[   0 1340 1837 3622],0.13549431492644068,587.2107986626808,1.6675250868413674
200,3,39,0,[   0 1837 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
201,3,39,20,[   0 1702 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
202,3,39,40,[   0 1702 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
203,3,39,60,[   0 1702 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
204,3,40,0,[   0 1837 1838 3622],0.13536255680559806,586.7693225858375,1.6693057668342925
205,3,40,20,[   0 1273 1340 1837 3622],0.13536255680559806,586.7693225858375,1.6693057668342925
206,3,40,40,[   0 1273 1340 1837 3622],0.13536255680559806,586.7693225858375,1.6693057668342925
207,3,40,60,[   0 1273 1340 1837 3622],0.13536255680559806,586.7693225858375,1.6693057668342925
208,3,41,0,[   0 1837 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
209,3,41,20,[   0 1702 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
210,3,41,40,[   0 1702 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
211,3,41,60,[   0 1702 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
212,3,42,0,[   0 1837 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
213,3,42,20,[   0 1702 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
214,3,42,40,[   0 1702 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
215,3,42,60,[   0 1702 1838 3622],0.14140262997585826,620.7114834813885,1.566788149498785
216,3,43,0,[   0 1837 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
217,3,43,20,[   0 1698 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
218,3,43,40,[   0 1698 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
219,3,43,60,[   0 1698 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
220,3,44,0,[   0 1837 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
221,3,44,20,[   0 1698 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
222,3,44,40,[   0 1698 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
223,3,44,60,[   0 1698 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
224,3,45,0,[   0 1837 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
225,3,45,20,[   0 1698 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
226,3,45,40,[   0 1698 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
227,3,45,60,[   0 1698 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
228,3,46,0,[   0 1837 1838 3622],0.13520108718887344,587.1497926815994,1.668452684910614
229,3,46,20,[   0 1273 1355 1837 3622],0.13520108718887344,587.1497926815994,1.668452684910614
230,3,46,40,[   0 1273 1355 1837 3622],0.13520108718887344,587.1497926815994,1.668452684910614
231,3,46,60,[   0 1273 1355 1837 3622],0.13520108718887344,587.1497926815994,1.668452684910614
232,3,47,0,[   0 1837 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
233,3,47,20,[   0 1698 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
234,3,47,40,[   0 1698 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
235,3,47,60,[   0 1698 1838 3622],0.141387793148222,620.6902131792356,1.566780223021808
236,3,48,0,[   0 1837 1838 3622],0.40025793039106194,640.9715236879642,1.1727111568284276
237,3,48,20,[   0  292 1340 1837 3622],0.40025793039106194,640.9715236879642,1.1727111568284276
238,3,48,40,[   0  292 1340 1837 3622],0.40025793039106194,640.9715236879642,1.1727111568284276
239,3,48,60,[   0  292 1340 1837 3622],0.40025793039106194,640.9715236879642,1.1727111568284276
240,3,49,0,[   0 1837 1838 3622],0.39184226513784787,684.0062604916247,1.1483461572201235
241,3,49,20,[   0  292 1340 1837 3622],0.39184226513784787,684.0062604916247,1.1483461572201235
242,3,49,40,[   0  292 1340 1837 3622],0.39184226513784787,684.0062604916247,1.1483461572201235
243,3,49,60,[   0  292 1340 1837 3622],0.39184226513784787,684.0062604916247,1.1483461572201235
244,3,50,0,[   0 1837 1838 3622],0.3973409957962144,684.8769649366819,1.1308715238261484
245,3,50,20,[   0  332 1340 1837 3622],0.3973409957962144,684.8769649366819,1.1308715238261484
246,3,50,40,[   0  332 1340 1837 3622],0.3973409957962144,684.8769649366819,1.1308715238261484
247,3,50,60,[   0  332 1340 1837 3622],0.3973409957962144,684.8769649366819,1.1308715238261484
248,4,20,0,[   0 1837 1838 3622],0.10347286496762745,533.0985478011593,1.599683716356602
249,4,20,20,[   0  490 1340 1702 1838 3622],0.10347286496762745,533.0985478011593,1.599683716356602
250,4,20,40,[   0  490 1340 1702 1838 3622],0.10347286496762745,533.0985478011593,1.599683716356602
251,4,20,60,[   0  490 1340 1702 1838 3622],0.10347286496762745,533.0985478011593,1.599683716356602
252,4,21,0,[   0 1837 1838 3622],0.09585566351463388,560.1321081884671,1.5264439015387863
253,4,21,20,[   0  490 1340 1702 1838 3622],0.09585566351463388,560.1321081884671,1.5264439015387863
254,4,21,40,[   0  490 1340 1702 1838 3622],0.09585566351463388,560.1321081884671,1.5264439015387863
255,4,21,60,[   0  490 1340 1702 1838 3622],0.09585566351463388,560.1321081884671,1.5264439015387863
256,4,22,0,[   0 1837 1838 3622],0.13821512369795327,509.44680056022014,1.4919733882232213
257,4,22,20,[   0  984 1340 1707 1838 3622],0.13821512369795327,509.44680056022014,1.4919733882232213
258,4,22,40,[   0  984 1340 1707 1838 3622],0.13821512369795327,509.44680056022014,1.4919733882232213
259,4,22,60,[   0  984 1340 1707 1838 3622],0.13821512369795327,509.44680056022014,1.4919733882232213
260,4,23,0,[   0 1837 1838 3622],-0.007190328834986983,510.3952071533094,1.6627463881079545
261,4,23,20,[   0  447 1135 1282 1837 3622],-0.007190328834986983,510.3952071533094,1.6627463881079545
262,4,23,40,[   0  447 1135 1282 1837 3622],-0.007190328834986983,510.3952071533094,1.6627463881079545
263,4,23,60,[   0  447 1135 1282 1837 3622],-0.007190328834986983,510.3952071533094,1.6627463881079545
264,4,24,0,[   0 1837 1838 3622],-0.005375897182839963,508.3948863982714,1.6689434274998765
265,4,24,20,[   0  447 1135 1282 1837 3622],-0.005375897182839963,508.3948863982714,1.6689434274998765
266,4,24,40,[   0  447 1135 1282 1837 3622],-0.005375897182839963,508.3948863982714,1.6689434274998765
267,4,24,60,[   0  447 1135 1282 1837 3622],-0.005375897182839963,508.3948863982714,1.6689434274998765
268,4,25,0,[   0 1837 1838 3622],-0.005948188617105873,509.4504245721229,1.6688216906111946
269,4,25,20,[   0  435 1135 1282 1837 3622],-0.005948188617105873,509.4504245721229,1.6688216906111946
270,4,25,40,[   0  435 1135 1282 1837 3622],-0.005948188617105873,509.4504245721229,1.6688216906111946
271,4,25,60,[   0  435 1135 1282 1837 3622],-0.005948188617105873,509.4504245721229,1.6688216906111946
272,4,26,0,[   0 1837 1838 3622],-0.019281963105227173,513.6524885136083,1.6432181682259184
273,4,26,20,[   0  292 1135 1282 1340 1837 3622],-0.019281963105227173,513.6524885136083,1.6432181682259184
274,4,26,40,[   0  292 1135 1282 1340 1837 3622],-0.019281963105227173,513.6524885136083,1.6432181682259184
275,4,26,60,[   0  292 1135 1282 1837 3622],-0.019281963105227173,513.6524885136083,1.6432181682259184
276,4,27,0,[   0 1837 1838 3622],-0.016884012274970512,514.3486267697165,1.6444510565416783
277,4,27,20,[   0  292 1135 1282 1340 1837 3622],-0.016884012274970512,514.3486267697165,1.6444510565416783
278,4,27,40,[   0  292 1135 1282 1340 1837 3622],-0.016884012274970512,514.3486267697165,1.6444510565416783
279,4,27,60,[   0  292 1135 1282 1837 3622],-0.016884012274970512,514.3486267697165,1.6444510565416783
280,4,28,0,[   0 1837 1838 3622],-0.00904627897343639,514.657814196953,1.657618197973099
281,4,28,20,[   0  292 1183 1282 1340 1837 3622],-0.00904627897343639,514.657814196953,1.657618197973099
282,4,28,40,[   0  292 1183 1282 1340 1837 3622],-0.00904627897343639,514.657814196953,1.657618197973099
283,4,28,60,[   0  292 1183 1282 1837 3622],-0.00904627897343639,514.657814196953,1.657618197973099
284,4,29,0,[   0 1837 1838 3622],-0.015645095485578898,502.4940729540615,1.6676748518883753
285,4,29,20,[   0  447 1282 1837 3622],-0.015645095485578898,502.4940729540615,1.6676748518883753
286,4,29,40,[   0  447 1282 1837 3622],-0.015645095485578898,502.4940729540615,1.6676748518883753
287,4,29,60,[   0  447 1282 1837 3622],-0.015645095485578898,502.4940729540615,1.6676748518883753
288,4,30,0,[   0 1837 1838 3622],-0.022009596102733044,507.6974212353307,1.6589136541921856
289,4,30,20,[   0  324 1183 1282 1340 1837 3622],-0.022009596102733044,507.6974212353307,1.6589136541921856
290,4,30,40,[   0  324 1183 1282 1340 1837 3622],-0.022009596102733044,507.6974212353307,1.6589136541921856
291,4,30,60,[   0  324 1183 1282 1837 3622],-0.022009596102733044,507.6974212353307,1.6589136541921856
292,4,31,0,[   0 1837 1838 3622],0.0030756113186131387,510.558059410155,1.6753601748953852
293,4,31,20,[   0  451 1282 1837 3622],0.0030756113186131387,510.558059410155,1.6753601748953852
294,4,31,40,[   0  451 1282 1837 3622],0.0030756113186131387,510.558059410155,1.6753601748953852
295,4,31,60,[   0  451 1282 1837 3622],0.0030756113186131387,510.558059410155,1.6753601748953852
