St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  912 1180]
40,50,20,Mode,40,[   0  161 1109 1180]
40,50,20,Median,40,[   0  152  900 1180]
40,50,20,Mode,40,[   0  161  826 1109 1180]
40,50,20,Median,40,[   0  152  900 1180]
40,50,20,Mode,40,[   0  161  826 1109 1180]
40,50,20,Median,40,[   0   45  161  900 1109 1180]
40,50,20,Mode,40,[   0   45  161  826 1109 1180]
40,50,20,Median,40,[   0   45  161  826  912 1109 1180]
40,50,20,Mode,40,[   0   45  161  826  912 1109 1180]
40,50,20,Median,40,[   0   45  161  827  912 1109 1180]
40,50,20,Mode,40,[   0   45  161  727  912 1109 1180]
40,50,20,Median,40,[   0   45  161  826  900 1109 1180]
40,50,20,Mode,40,[   0   45  161  727  912 1109 1180]
40,50,20,Median,40,[   0   45  161  826  900 1109 1180]
40,50,20,Mode,40,[   0   45  161  727  912 1109 1180]
40,50,20,Median,40,[   0   45  101  826  900 1109 1180]
40,50,20,Mode,40,[   0   45  101  727  912 1109 1180]
