St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 2694 4285]
40,50,20,Mode,40,[   0 1209 4285]
40,50,20,Median,40,[   0 1209 3203 4285]
40,50,20,Mode,40,[   0 1209 3203 4285]
40,50,20,Median,40,[   0  490 1288 2133 3203 4285]
40,50,20,Mode,40,[   0  490 1209 2036 3203 4285]
40,50,20,Median,40,[   0  490 1281 2036 3002 4285]
40,50,20,Mode,40,[   0  490 1209 2036 3203 3447 4285]
40,50,20,Median,40,[   0  490 1281 2036 2555 3750 4285]
40,50,20,Mode,40,[   0  490 1209 2036 2555 3447 4285]
40,50,20,Median,40,[   0  351 1281 2036 2555 3750 4285]
40,50,20,Mode,40,[   0  490 1209 2036 2555 3447 4285]
40,50,20,Median,40,[   0  440 1288 2036 2555 3628 4133 4285]
40,50,20,Mode,40,[   0  490 1209 2036 2555 3447 4133 4285]
40,50,20,Median,40,[   0  440 1239 2036 2555 3628 4133 4285]
40,50,20,Mode,40,[   0  490 1209 2036 2555 3447 4133 4285]
40,50,20,Median,40,[   0  490 1239 2036 2555 3628 4133 4285]
40,50,20,Mode,40,[   0  490 1209 2036 2555 3447 4133 4285]
