St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  819 1180]
40,50,20,Mode,40,[   0  200  819 1180]
40,50,20,Median,40,[   0  200  711 1180]
40,50,20,Mode,40,[   0  200  819 1055 1180]
40,50,20,Median,40,[   0  253  711 1180]
40,50,20,Mode,40,[   0   91  200  819 1055 1180]
40,50,20,Median,40,[   0  103  253  709  819 1055 1180]
40,50,20,Mode,40,[   0   91  200  711  819 1055 1180]
40,50,20,Median,40,[   0  103  253  619  711  819 1055 1180]
40,50,20,Mode,40,[   0   91  200  711  819 1055 1180]
40,50,20,Median,40,[   0  103  200  253  619  711  819 1055 1180]
40,50,20,Mode,40,[   0   91  200  253  619  711  819 1055 1180]
40,50,20,Median,40,[   0  103  200  253  619  711  819 1055 1180]
40,50,20,Mode,40,[   0   91  200  253  619  711  819 1055 1180]
40,50,20,Median,40,[   0  103  200  253  619  711  819 1055 1104 1180]
40,50,20,Mode,40,[   0   91  200  253  619  711  819 1055 1104 1180]
40,50,20,Median,40,[   0  103  200  253  619  711  819 1055 1104 1180]
40,50,20,Mode,40,[   0   91  200  253  619  711  819 1055 1104 1180]
