St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0  249  819 1180]
40,50,20,Median,40,[   0  212  888 1180]
40,50,20,Mode,40,[   0  249  819 1180]
40,50,20,Median,40,[   0  212  822 1057 1180]
40,50,20,Mode,40,[   0  249  819 1057 1180]
40,50,20,Median,40,[   0   90  249  822 1057 1180]
40,50,20,Mode,40,[   0   48  249  819 1057 1180]
40,50,20,Median,40,[   0   90  249  504  620  842 1057 1180]
40,50,20,Mode,40,[   0   48  249  507  627  819 1057 1180]
40,50,20,Median,40,[   0   90  249  433  507  620  842 1057 1180]
40,50,20,Mode,40,[   0   48  249  452  507  627  819 1057 1180]
40,50,20,Median,40,[   0   48  249  433  507  620  842 1057 1180]
40,50,20,Mode,40,[   0   48  249  452  507  627  819 1057 1180]
40,50,20,Median,40,[   0   48  249  433  507  620  822  888 1057 1180]
40,50,20,Mode,40,[   0   48  249  452  507  627  819 1057 1180]
40,50,20,Median,40,[   0   48  249  433  507  620  822  888 1057 1121 1180]
40,50,20,Mode,40,[   0   48  249  452  507  627  819 1057 1121 1180]
