,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  194 1046],2,852,194,523.0,347791.3240197321,46.914225592806595,0.08411019597968161,83.95180975737443,2.41864047769406,0.08411019597968161,83.95180975737443,2.41864047769406
1,0,35,10,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,182446.44392589416,37.87571236071376,0.005560680888312134,48.66565301230713,3.577738043638034,0.05301689254236193,48.060306649893704,3.202045072867291
2,0,35,10,Median,40,[   0  194  556  859 1046],4,362,187,261.5,132676.05815389997,29.40366156768243,0.028869581337141806,43.58985756128802,5.453327257551749,0.0654060297721062,38.02347123018862,4.821264940018668
3,0,35,10,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,168182.81726784157,39.84658900567554,-0.004226423681201777,40.80885569753715,4.238194330977556,0.05668518184586429,42.6487801670692,3.016089407332244
4,0,35,10,Median,40,[   0  194  554  681  859 1046],5,360,127,209.2,283435.8095492909,54.29368293454371,0.030793852411612532,61.26277079528853,4.42528343791396,0.1484296264175222,80.73199933000355,2.2465437350282818
5,0,35,10,Mode,40,[   0   91  556  681  976 1046],5,465,70,209.2,219013.31512739306,48.462135092468884,-0.0016083805179930464,47.486276864622916,4.201062778153613,0.09244176826767436,58.56698034039188,2.6024044967060256
6,0,35,10,Median,40,[   0   91  206  554  681  859 1046],6,348,91,174.33333333333334,216762.81859544254,49.999127832246195,0.008691764276898533,53.295879355303995,4.191173036174203,0.13504263272484007,61.98581986067809,2.3836904446233236
7,0,35,10,Mode,40,[   0   91  206  556  681  976 1046],6,350,70,174.33333333333334,172464.63984238222,44.483601285951536,0.003966633994559449,47.53085864755492,4.4265395684739195,0.10558173699270523,49.08707133964516,2.726613561477205
8,0,35,10,Median,40,[   0   91  206  554  681  841  973 1046],7,348,73,149.42857142857142,220549.26019096895,53.89626744293787,0.010201886395569073,52.91766721689417,4.438617443146539,0.147989677794815,62.636833106402285,2.1685728177123957
9,0,35,10,Mode,40,[   0   91  206  556  681  829  976 1046],7,350,70,149.42857142857142,208206.09762442615,52.488522412372255,0.01062679834511158,50.77734162702155,4.157632358652227,0.14241805390602516,59.09668801853581,2.237544465535058
10,0,35,10,Median,40,[   0   91  206  486  556  681  841  973 1046],8,280,70,130.75,157536.1393484625,48.443903186653856,-0.0015236962657560079,48.47955401602623,4.222124959683592,0.12223832564996426,44.39071997742333,2.40723567521707
11,0,35,10,Mode,40,[   0   91  206  486  556  681  829  976 1046],8,280,70,130.75,146396.1869796632,47.09319685756863,-0.002458813435414802,46.526301573852386,4.006488383195632,0.11661016745169919,41.195677937397875,2.4701654482561186
12,0,35,10,Median,40,[   0   91  206  486  556  681  795  842  973 1046],9,280,47,116.22222222222223,125305.81953671589,48.236129692133034,-0.006377398964878797,45.247498943136456,4.157145090333298,0.12232411466768024,36.27842011503448,2.4068262811333216
