,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
67,2,36,60,[   0  554 1046],0.06328989931261667,88.61685990230795,2.9300437663435743
68,2,37,0,[   0  239  554 1046],0.06763018025211175,80.81233368127414,3.3679103187582395
69,2,37,20,[   0  239  554 1046],0.06763018025211175,80.81233368127414,3.3679103187582395
70,2,37,40,[   0  239  554 1046],0.06763018025211175,80.81233368127414,3.3679103187582395
71,2,37,60,[   0  239  554 1046],0.06763018025211175,80.81233368127414,3.3679103187582395
72,2,38,0,[   0  342 1046],0.11649277543075241,102.14815654637701,2.0425167740990977
73,2,38,20,[   0  342 1046],0.11649277543075241,102.14815654637701,2.0425167740990977
74,2,38,40,[   0  342 1046],0.11649277543075241,102.14815654637701,2.0425167740990977
75,2,38,60,[   0  342 1046],0.11649277543075241,102.14815654637701,2.0425167740990977
76,2,39,0,[   0  342  554 1046],0.06706075192772683,79.48305431470962,3.4061976805468612
77,2,39,20,[   0  342  554 1046],0.06706075192772683,79.48305431470962,3.4061976805468612
78,2,39,40,[   0  342  554 1046],0.06706075192772683,79.48305431470962,3.4061976805468612
79,2,39,60,[   0  342  554 1046],0.06706075192772683,79.48305431470962,3.4061976805468612
80,2,40,0,[   0  495  731 1046],0.1397202305820858,109.40659936056566,1.9186624125661058
81,2,40,20,[   0  495  731 1046],0.1397202305820858,109.40659936056566,1.9186624125661058
82,2,40,40,[   0  495  731 1046],0.1397202305820858,109.40659936056566,1.9186624125661058
83,2,40,60,[   0  495  731 1046],0.1397202305820858,109.40659936056566,1.9186624125661058
84,2,41,0,[   0  495  708 1046],0.14153998145080138,109.60791713530591,1.9041666831140118
85,2,41,20,[   0  495  708 1046],0.14153998145080138,109.60791713530591,1.9041666831140118
86,2,41,40,[   0  495  708 1046],0.14153998145080138,109.60791713530591,1.9041666831140118
87,2,41,60,[   0  495  708 1046],0.14153998145080138,109.60791713530591,1.9041666831140118
88,2,42,0,[   0  538  731 1046],0.1647373030461509,101.60692252648315,1.7660947867276975
89,2,42,20,[   0  538  731 1046],0.1647373030461509,101.60692252648315,1.7660947867276975
90,2,42,40,[   0  538  731 1046],0.1647373030461509,101.60692252648315,1.7660947867276975
91,2,42,60,[   0  538  731 1046],0.1647373030461509,101.60692252648315,1.7660947867276975
92,2,43,0,[   0  307  554 1046],0.06709098536398804,80.10348284605692,3.3875180166226326
93,2,43,20,[   0  307  554 1046],0.06709098536398804,80.10348284605692,3.3875180166226326
94,2,43,40,[   0  307  554 1046],0.06709098536398804,80.10348284605692,3.3875180166226326
95,2,43,60,[   0  307  554 1046],0.06709098536398804,80.10348284605692,3.3875180166226326
96,2,44,0,[   0  464 1046],0.16926131065242483,205.29836762762764,1.7734743760676084
97,2,44,20,[   0  464 1046],0.16926131065242483,205.29836762762764,1.7734743760676084
98,2,44,40,[   0  464 1046],0.16926131065242483,205.29836762762764,1.7734743760676084
99,2,44,60,[   0  464 1046],0.16926131065242483,205.29836762762764,1.7734743760676084
100,2,45,0,[   0  342  556 1046],0.06634362776382335,79.14176876587528,3.4075750776323894
101,2,45,20,[   0  342  556 1046],0.06634362776382335,79.14176876587528,3.4075750776323894
102,2,45,40,[   0  342  556 1046],0.06634362776382335,79.14176876587528,3.4075750776323894
103,2,45,60,[   0  342  556 1046],0.06634362776382335,79.14176876587528,3.4075750776323894
104,2,46,0,[   0  342 1046],0.16086055504798852,215.4297819937275,1.871744484876154
105,2,46,20,[   0  342 1046],0.16086055504798852,215.4297819937275,1.871744484876154
106,2,46,40,[   0  342 1046],0.16086055504798852,215.4297819937275,1.871744484876154
107,2,46,60,[   0  342 1046],0.16086055504798852,215.4297819937275,1.871744484876154
108,2,47,0,[   0  538  731 1046],0.16446574970660544,100.54091331686978,1.766151644029132
109,2,47,20,[   0  538  731 1046],0.16446574970660544,100.54091331686978,1.766151644029132
110,2,47,40,[   0  538  731 1046],0.16446574970660544,100.54091331686978,1.766151644029132
111,2,47,60,[   0  538  731 1046],0.16446574970660544,100.54091331686978,1.766151644029132
112,2,48,0,[   0  307  554 1046],0.062451542628231084,73.45074771105428,3.55120677101256
113,2,48,20,[   0  307  554 1046],0.062451542628231084,73.45074771105428,3.55120677101256
114,2,48,40,[   0  307  554 1046],0.062451542628231084,73.45074771105428,3.55120677101256
115,2,48,60,[   0  307  554 1046],0.062451542628231084,73.45074771105428,3.55120677101256
116,2,49,0,[   0  307  554 1046],0.06707526804605295,80.15041699503892,3.3865126602147555
117,2,49,20,[   0  307  554 1046],0.06707526804605295,80.15041699503892,3.3865126602147555
118,2,49,40,[   0  307  554 1046],0.06707526804605295,80.15041699503892,3.3865126602147555
119,2,49,60,[   0  307  554 1046],0.06707526804605295,80.15041699503892,3.3865126602147555
120,2,50,0,[   0  307  554 1046],0.06657941606841065,79.13002886354285,3.412800157159632
121,2,50,20,[   0  307  554 1046],0.06657941606841065,79.13002886354285,3.412800157159632
122,2,50,40,[   0  307  554 1046],0.06657941606841065,79.13002886354285,3.412800157159632
123,2,50,60,[   0  307  554 1046],0.06657941606841065,79.13002886354285,3.412800157159632
124,3,20,0,[   0  510  566  593  731 1046],0.03734658488236197,68.22413180300715,4.208544080649733
125,3,20,20,[   0  510  566  593  731 1046],0.03734658488236197,68.22413180300715,4.208544080649733
126,3,20,40,[   0  510  566  731 1046],0.03734658488236197,68.22413180300715,4.208544080649733
127,3,20,60,[   0  510  731 1046],0.03734658488236197,68.22413180300715,4.208544080649733
128,3,21,0,[   0   91  486  556  681 1046],0.0652582897531458,87.46012840230671,2.126386671968192
129,3,21,20,[   0   91  486  556  681 1046],0.0652582897531458,87.46012840230671,2.126386671968192
130,3,21,40,[   0   91  486  556  681 1046],0.0652582897531458,87.46012840230671,2.126386671968192
131,3,21,60,[   0   91  486  556  681 1046],0.0652582897531458,87.46012840230671,2.126386671968192
132,3,22,0,[   0  206  552  682  888 1046],0.06899113300747163,83.3599639220944,2.8388084151008623
133,3,22,20,[   0  206  552  682  888 1046],0.06899113300747163,83.3599639220944,2.8388084151008623
134,3,22,40,[   0  206  552  682  888 1046],0.06899113300747163,83.3599639220944,2.8388084151008623
135,3,22,60,[   0  206  552  682  888 1046],0.06899113300747163,83.3599639220944,2.8388084151008623
136,3,23,0,[   0   91  218  556  681 1046],0.06288379433281446,83.72372544348964,2.1165743268231623
137,3,23,20,[   0   91  218  556  681 1046],0.06288379433281446,83.72372544348964,2.1165743268231623
138,3,23,40,[   0   91  218  556  681 1046],0.06288379433281446,83.72372544348964,2.1165743268231623
139,3,23,60,[   0   91  218  556  681 1046],0.06288379433281446,83.72372544348964,2.1165743268231623
140,3,24,0,[   0  231  556  681 1046],0.08165398929495304,92.48502897356353,2.1678899699137606
141,3,24,20,[   0  231  556  681 1046],0.08165398929495304,92.48502897356353,2.1678899699137606
142,3,24,40,[   0  231  556  681 1046],0.08165398929495304,92.48502897356353,2.1678899699137606
143,3,24,60,[   0  231  556  681 1046],0.08165398929495304,92.48502897356353,2.1678899699137606
144,3,25,0,[   0  556  681  829  984 1046],0.11630405973706623,88.77227319357286,2.292533302152023
145,3,25,20,[   0  556  681  829  984 1046],0.11630405973706623,88.77227319357286,2.292533302152023
146,3,25,40,[   0  556  681  829  984 1046],0.11630405973706623,88.77227319357286,2.292533302152023
147,3,25,60,[   0  556  681  829  984 1046],0.11630405973706623,88.77227319357286,2.292533302152023
148,3,26,0,[   0  180  554  708 1046],0.03145312312866613,69.26685822933236,3.9624051154236164
149,3,26,20,[   0  180  554  708 1046],0.03145312312866613,69.26685822933236,3.9624051154236164
150,3,26,40,[   0  180  554  708 1046],0.03145312312866613,69.26685822933236,3.9624051154236164
151,3,26,60,[   0  180  554  708 1046],0.03145312312866613,69.26685822933236,3.9624051154236164
152,3,27,0,[   0  537  708  842  976 1046],0.16498215835319557,95.82016939012696,2.5540528094183084
153,3,27,20,[   0  537  708  842  976 1046],0.16498215835319557,95.82016939012696,2.5540528094183084
154,3,27,40,[   0  537  708  842  976 1046],0.16498215835319557,95.82016939012696,2.5540528094183084
155,3,27,60,[   0  537  708  842  976 1046],0.16498215835319557,95.82016939012696,2.5540528094183084
156,3,28,0,[   0  206  554  667 1046],0.07881656583273704,125.66154206704122,3.7527078681009605
157,3,28,20,[   0  206  554  667 1046],0.07881656583273704,125.66154206704122,3.7527078681009605
158,3,28,40,[   0  206  554  667 1046],0.07881656583273704,125.66154206704122,3.7527078681009605
159,3,28,60,[   0  206  554  667 1046],0.07881656583273704,125.66154206704122,3.7527078681009605
160,3,29,0,[   0  556  681  795 1046],0.10003675406130152,91.78729490910587,2.5692431913588636
161,3,29,20,[   0  556  681  795 1046],0.10003675406130152,91.78729490910587,2.5692431913588636
162,3,29,40,[   0  556  681  795 1046],0.10003675406130152,91.78729490910587,2.5692431913588636
163,3,29,60,[   0  556  681  795 1046],0.10003675406130152,91.78729490910587,2.5692431913588636
164,3,30,0,[   0   46  554  666 1046],0.03360944180135161,72.8693510577514,3.8030393320747913
165,3,30,20,[   0   46  554  666 1046],0.03360944180135161,72.8693510577514,3.8030393320747913
166,3,30,40,[   0   46  554  666 1046],0.03360944180135161,72.8693510577514,3.8030393320747913
167,3,30,60,[   0  554  666 1046],0.03360944180135161,72.8693510577514,3.8030393320747913
168,3,31,0,[   0  206  553  667 1046],0.07758278389704988,119.15825607311646,3.6950369825603673
169,3,31,20,[   0  206  553  667 1046],0.07758278389704988,119.15825607311646,3.6950369825603673
170,3,31,40,[   0  206  553  667 1046],0.07758278389704988,119.15825607311646,3.6950369825603673
171,3,31,60,[   0  206  553  667 1046],0.07758278389704988,119.15825607311646,3.6950369825603673
172,3,32,0,[   0  185  554  667 1046],0.07869730294636323,122.35740315629539,3.6178536758717237
173,3,32,20,[   0  185  554  667 1046],0.07869730294636323,122.35740315629539,3.6178536758717237
174,3,32,40,[   0  185  554  667 1046],0.07869730294636323,122.35740315629539,3.6178536758717237
175,3,32,60,[   0  185  554  667 1046],0.07869730294636323,122.35740315629539,3.6178536758717237
176,3,33,0,[   0  444  554  652  731 1046],0.040112810828838004,70.8894696524317,4.128587790709766
177,3,33,20,[   0  444  554  652  731 1046],0.040112810828838004,70.8894696524317,4.128587790709766
178,3,33,40,[   0  444  554  652  731 1046],0.040112810828838004,70.8894696524317,4.128587790709766
179,3,33,60,[   0  444  554  652  731 1046],0.040112810828838004,70.8894696524317,4.128587790709766
180,3,34,0,[   0   45  553  652 1046],0.03492680261734222,77.44591549009593,3.666687528499317
181,3,34,20,[   0   45  553  652 1046],0.03492680261734222,77.44591549009593,3.666687528499317
182,3,34,40,[   0   45  553  652 1046],0.03492680261734222,77.44591549009593,3.666687528499317
183,3,34,60,[   0  553  652 1046],0.03492680261734222,77.44591549009593,3.666687528499317
184,3,35,0,[   0  444  554  666 1046],0.03987398632244836,70.27571459321155,4.165121385584617
185,3,35,20,[   0  444  554  666 1046],0.03987398632244836,70.27571459321155,4.165121385584617
186,3,35,40,[   0  444  554  666 1046],0.03987398632244836,70.27571459321155,4.165121385584617
187,3,35,60,[   0  444  554  666 1046],0.03987398632244836,70.27571459321155,4.165121385584617
188,3,36,0,[   0   45  554  667 1046],0.0769023769723077,120.73970556578263,5.504462612368332
189,3,36,20,[   0   45  554  667 1046],0.0769023769723077,120.73970556578263,5.504462612368332
190,3,36,40,[   0   45  554  667 1046],0.0769023769723077,120.73970556578263,5.504462612368332
191,3,36,60,[   0  554  667 1046],0.0769023769723077,120.73970556578263,5.504462612368332
192,3,37,0,[   0  239  554  667 1046],0.04025277624830719,71.64071557447478,3.9998120444331327
193,3,37,20,[   0  239  554  667 1046],0.04025277624830719,71.64071557447478,3.9998120444331327
194,3,37,40,[   0  239  554  667 1046],0.04025277624830719,71.64071557447478,3.9998120444331327
195,3,37,60,[   0  239  554  667 1046],0.04025277624830719,71.64071557447478,3.9998120444331327
196,3,38,0,[   0  342  708  795 1046],0.10940887604510773,110.67025796587426,3.8824016646350237
197,3,38,20,[   0  342  708  795 1046],0.10940887604510773,110.67025796587426,3.8824016646350237
198,3,38,40,[   0  342  708  795 1046],0.10940887604510773,110.67025796587426,3.8824016646350237
199,3,38,60,[   0  342  708  795 1046],0.10940887604510773,110.67025796587426,3.8824016646350237
200,3,39,0,[   0  342  554  667 1046],0.04101056784101561,72.04746997668727,4.009993091260193
201,3,39,20,[   0  342  554  667 1046],0.04101056784101561,72.04746997668727,4.009993091260193
202,3,39,40,[   0  342  554  667 1046],0.04101056784101561,72.04746997668727,4.009993091260193
203,3,39,60,[   0  342  554  667 1046],0.04101056784101561,72.04746997668727,4.009993091260193
204,3,40,0,[   0  495  731  795 1046],0.1141557882821797,113.90505370556333,3.1446434838142
205,3,40,20,[   0  495  731  795 1046],0.1141557882821797,113.90505370556333,3.1446434838142
206,3,40,40,[   0  495  731  795 1046],0.1141557882821797,113.90505370556333,3.1446434838142
207,3,40,60,[   0  495  731  795 1046],0.1141557882821797,113.90505370556333,3.1446434838142
208,3,41,0,[   0  495  708  795 1046],0.11428869469803932,113.85469984929075,3.1121207060673544
209,3,41,20,[   0  495  708  795 1046],0.11428869469803932,113.85469984929075,3.1121207060673544
210,3,41,40,[   0  495  708  795 1046],0.11428869469803932,113.85469984929075,3.1121207060673544
211,3,41,60,[   0  495  708  795 1046],0.11428869469803932,113.85469984929075,3.1121207060673544
212,3,42,0,[   0  538  731  795 1046],0.10420889642002279,105.29218653404088,2.9339907563814607
213,3,42,20,[   0  538  731  795 1046],0.10420889642002279,105.29218653404088,2.9339907563814607
214,3,42,40,[   0  538  731  795 1046],0.10420889642002279,105.29218653404088,2.9339907563814607
215,3,42,60,[   0  538  731  795 1046],0.10420889642002279,105.29218653404088,2.9339907563814607
216,3,43,0,[   0  307  554  642 1046],0.0413034389660018,72.36991470422956,3.9977013599841604
217,3,43,20,[   0  307  554  642 1046],0.0413034389660018,72.36991470422956,3.9977013599841604
218,3,43,40,[   0  307  554  642 1046],0.0413034389660018,72.36991470422956,3.9977013599841604
219,3,43,60,[   0  307  554  642 1046],0.0413034389660018,72.36991470422956,3.9977013599841604
220,3,44,0,[   0   52  302  464 1046],0.0996685643107441,163.0029873920791,1.9637197444643402
221,3,44,20,[   0   52  302  464 1046],0.0996685643107441,163.0029873920791,1.9637197444643402
222,3,44,40,[   0   52  302  464 1046],0.0996685643107441,163.0029873920791,1.9637197444643402
223,3,44,60,[   0  302  464 1046],0.0996685643107441,163.0029873920791,1.9637197444643402
224,3,45,0,[   0  342  556  667 1046],0.07606879700350716,122.45868242175567,3.70391314222825
225,3,45,20,[   0  342  556  667 1046],0.07606879700350716,122.45868242175567,3.70391314222825
226,3,45,40,[   0  342  556  667 1046],0.07606879700350716,122.45868242175567,3.70391314222825
227,3,45,60,[   0  342  556  667 1046],0.07606879700350716,122.45868242175567,3.70391314222825
228,3,46,0,[   0   52  302  342 1046],0.11109977842847887,175.0694992947952,1.9294898366732227
229,3,46,20,[   0   52  302  342 1046],0.11109977842847887,175.0694992947952,1.9294898366732227
230,3,46,40,[   0   52  342 1046],0.11109977842847887,175.0694992947952,1.9294898366732227
231,3,46,60,[   0  342 1046],0.11109977842847887,175.0694992947952,1.9294898366732227
232,3,47,0,[   0  538  731  798 1046],0.1492671686840451,100.22620473675966,2.9055055137949375
233,3,47,20,[   0  538  731  798 1046],0.1492671686840451,100.22620473675966,2.9055055137949375
234,3,47,40,[   0  538  731  798 1046],0.1492671686840451,100.22620473675966,2.9055055137949375
235,3,47,60,[   0  538  731  798 1046],0.1492671686840451,100.22620473675966,2.9055055137949375
236,3,48,0,[   0  307  554  667 1046],0.0668118913854606,114.64931508455346,3.8132675446468816
237,3,48,20,[   0  307  554  667 1046],0.0668118913854606,114.64931508455346,3.8132675446468816
238,3,48,40,[   0  307  554  667 1046],0.0668118913854606,114.64931508455346,3.8132675446468816
239,3,48,60,[   0  307  554  667 1046],0.0668118913854606,114.64931508455346,3.8132675446468816
240,3,49,0,[   0  307  554  667 1046],0.07656540057442612,123.34617837030515,3.5910332486300605
241,3,49,20,[   0  307  554  667 1046],0.07656540057442612,123.34617837030515,3.5910332486300605
242,3,49,40,[   0  307  554  667 1046],0.07656540057442612,123.34617837030515,3.5910332486300605
243,3,49,60,[   0  307  554  667 1046],0.07656540057442612,123.34617837030515,3.5910332486300605
244,3,50,0,[   0  307  554  667 1046],0.0747965837136958,121.57072885973244,3.628767826276544
245,3,50,20,[   0  307  554  667 1046],0.0747965837136958,121.57072885973244,3.628767826276544
246,3,50,40,[   0  307  554  667 1046],0.0747965837136958,121.57072885973244,3.628767826276544
247,3,50,60,[   0  307  554  667 1046],0.0747965837136958,121.57072885973244,3.628767826276544
248,4,20,0,[   0  510  566  593  731  829  976 1046],0.01967492038068806,75.98477524005833,4.642672627864522
249,4,20,20,[   0  510  566  593  731  829  976 1046],0.01967492038068806,75.98477524005833,4.642672627864522
250,4,20,40,[   0  510  731  829  976 1046],0.01967492038068806,75.98477524005833,4.642672627864522
251,4,20,60,[   0  510  731  829  976 1046],0.01967492038068806,75.98477524005833,4.642672627864522
252,4,21,0,[   0   91  218  486  556  681 1046],0.05486380125914984,89.1977378798014,2.1432536218394267
253,4,21,20,[   0   91  218  486  556  681 1046],0.05486380125914984,89.1977378798014,2.1432536218394267
254,4,21,40,[   0   91  218  486  556  681 1046],0.05486380125914984,89.1977378798014,2.1432536218394267
255,4,21,60,[   0   91  218  486  556  681 1046],0.05486380125914984,89.1977378798014,2.1432536218394267
256,4,22,0,[   0   91  206  552  682  888 1046],0.05423458507581515,87.11299891904882,3.5689380710488887
257,4,22,20,[   0   91  206  552  682  888 1046],0.05423458507581515,87.11299891904882,3.5689380710488887
258,4,22,40,[   0   91  206  552  682  888 1046],0.05423458507581515,87.11299891904882,3.5689380710488887
259,4,22,60,[   0   91  206  552  682  888 1046],0.05423458507581515,87.11299891904882,3.5689380710488887
260,4,23,0,[   0   91  218  556  681  829 1046],0.059494159806424536,73.57164163237913,2.9164164436422433
261,4,23,20,[   0   91  218  556  681  829 1046],0.059494159806424536,73.57164163237913,2.9164164436422433
262,4,23,40,[   0   91  218  556  681  829 1046],0.059494159806424536,73.57164163237913,2.9164164436422433
263,4,23,60,[   0   91  218  556  681  829 1046],0.059494159806424536,73.57164163237913,2.9164164436422433
264,4,24,0,[   0  231  556  681  829 1046],0.06736281371852525,76.1999881098516,3.0417253736244207
265,4,24,20,[   0  231  556  681  829 1046],0.06736281371852525,76.1999881098516,3.0417253736244207
266,4,24,40,[   0  231  556  681  829 1046],0.06736281371852525,76.1999881098516,3.0417253736244207
267,4,24,60,[   0  231  556  681  829 1046],0.06736281371852525,76.1999881098516,3.0417253736244207
268,4,25,0,[   0  231  556  681  829  984 1046],0.07228921299481908,93.69272848649946,2.5177234627080423
269,4,25,20,[   0  231  556  681  829  984 1046],0.07228921299481908,93.69272848649946,2.5177234627080423
270,4,25,40,[   0  231  556  681  829  984 1046],0.07228921299481908,93.69272848649946,2.5177234627080423
271,4,25,60,[   0  231  556  681  829  984 1046],0.07228921299481908,93.69272848649946,2.5177234627080423
272,4,26,0,[   0  180  554  708  829 1046],0.014680931688224218,81.93132263657759,4.986516810604089
273,4,26,20,[   0  180  554  708  829 1046],0.014680931688224218,81.93132263657759,4.986516810604089
274,4,26,40,[   0  180  554  708  829 1046],0.014680931688224218,81.93132263657759,4.986516810604089
275,4,26,60,[   0  180  554  708  829 1046],0.014680931688224218,81.93132263657759,4.986516810604089
276,4,27,0,[   0   91  217  537  708  842  976 1046],0.07149328952290256,98.79061014279891,2.569112291620496
277,4,27,20,[   0   91  217  537  708  842  976 1046],0.07149328952290256,98.79061014279891,2.569112291620496
278,4,27,40,[   0   91  217  537  708  842  976 1046],0.07149328952290256,98.79061014279891,2.569112291620496
279,4,27,60,[   0   91  217  537  708  842  976 1046],0.07149328952290256,98.79061014279891,2.569112291620496
280,4,28,0,[   0  217  554  667 1046],0.07166453678314012,120.53796294155445,4.66693875617346
281,4,28,20,[   0  217  554  667 1046],0.07166453678314012,120.53796294155445,4.66693875617346
282,4,28,40,[   0  217  554  667 1046],0.07166453678314012,120.53796294155445,4.66693875617346
283,4,28,60,[   0  217  554  667 1046],0.07166453678314012,120.53796294155445,4.66693875617346
284,4,29,0,[   0   91  231  556  681  795 1046],0.06373581483943135,94.63926939983882,2.5477272188316538
285,4,29,20,[   0   91  231  556  681  795 1046],0.06373581483943135,94.63926939983882,2.5477272188316538
286,4,29,40,[   0   91  231  556  681  795 1046],0.06373581483943135,94.63926939983882,2.5477272188316538
287,4,29,60,[   0   91  231  556  681  795 1046],0.06373581483943135,94.63926939983882,2.5477272188316538
288,4,30,0,[   0   46  554  666  795 1046],0.013853669627054928,87.56899718639004,4.746822645746946
289,4,30,20,[   0   46  554  666  795 1046],0.013853669627054928,87.56899718639004,4.746822645746946
290,4,30,40,[   0   46  554  666  795 1046],0.013853669627054928,87.56899718639004,4.746822645746946
291,4,30,60,[   0  554  666  795 1046],0.013853669627054928,87.56899718639004,4.746822645746946
292,4,31,0,[   0  186  553  667 1046],0.08197895092988815,112.29887668755747,5.131663899444153
293,4,31,20,[   0  186  553  667 1046],0.08197895092988815,112.29887668755747,5.131663899444153
294,4,31,40,[   0  186  553  667 1046],0.08197895092988815,112.29887668755747,5.131663899444153
295,4,31,60,[   0  186  553  667 1046],0.08197895092988815,112.29887668755747,5.131663899444153
296,4,32,0,[   0  186  554  667 1046],0.08183011392756191,114.125843374737,5.3261515515053794
297,4,32,20,[   0  186  554  667 1046],0.08183011392756191,114.125843374737,5.3261515515053794
298,4,32,40,[   0  186  554  667 1046],0.08183011392756191,114.125843374737,5.3261515515053794
299,4,32,60,[   0  186  554  667 1046],0.08183011392756191,114.125843374737,5.3261515515053794
