,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,15,Median,40,[   0  203 1046],2,843,203,523.0,351650.337533839,46.361721662286534,0.0888231646349925,84.95912484222686,2.476095894023537,0.0888231646349925,84.95912484222686,2.476095894023537
1,0,45,20,Median,40,[   0  201  556 1046],3,490,201,348.6666666666667,186761.4686981987,34.33372090518749,0.03486904386547291,59.2343690372585,4.052085605327503,0.07786162971389275,53.67413611689101,3.64733269079351
2,0,35,15,Median,40,[   0  194  554  682 1046],4,364,128,261.5,300698.45715159265,53.856177292109614,0.03357101960366647,67.05769115988497,5.102961111411254,0.13849931510371172,85.00207487711093,2.1223669477228673
3,60,40,10,Median,40,[   0  194  554  681  842 1046],5,360,127,209.2,290163.9882269582,55.53744293920192,0.03049185186571299,62.40213132441022,4.1265510577032956,0.15430713574006816,83.0145078684513,2.179257252298007
4,60,40,20,Median,40,[   0  194  554  682  842  976 1046],6,360,70,174.33333333333334,280398.55462070584,59.02488624429308,0.031293103359688615,60.23098208226825,4.587737367291739,0.16588690247634738,79.4783054682878,1.9730038405842827
5,60,45,15,Median,40,[   0   91  203  554  682  842  976 1046],7,351,70,149.42857142857142,225249.66237622802,54.69337571475666,0.01056113589189947,54.02536101903588,4.2800139732218465,0.15238554889914227,64.03623090276922,2.1326523114785565
6,40,40,15,Median,40,[   0   91  204  288  554  682  841  976 1046],8,266,70,130.75,178950.08365480186,48.742765007158674,0.0034063296864967605,48.216877482554935,4.526022846148663,0.12681452581717328,50.891031145914624,2.5676962281892868
7,60,35,20,Median,40,[   0   91  206  486  556  681  785  842  976 1046],9,280,57,116.22222222222223,130193.58556533592,49.29641769829317,-0.0013504643232991372,46.72515479809065,3.9388437519760293,0.12938349130649718,38.00646510297881,2.3562238704214127
8,60,35,20,Median,40,[   0  137  206  262  486  556  681  785  842  976 1046],10,224,56,104.6,112058.64699439729,47.6999351448127,-0.004648711200984127,43.55841394967609,4.095815212699893,0.12296678477810895,33.172121144053584,2.4064477732667173
9,20,50,10,Mode,40,[   0   91  206  342  486  556  682  795  842  931  976 1046],11,144,45,95.0909090909091,98424.0449754617,45.12573383310105,-0.011753052922030075,39.97661338393153,4.1345385711564155,0.11013439732901702,28.673338178550942,2.7262946861038295
10,60,40,15,Mode,40,[   0   91  137  210  262  342  486  556  682  795  842  976 1046],12,144,46,87.16666666666667,85988.53608602443,41.31011111524188,-0.014997113449460548,36.587412383898915,4.45566730413933,0.10570282117150326,25.0391026207369,2.9899850129292673
11,60,40,15,Mode,40,[   0   91  137  210  262  342  486  556  682  795  842  888  976 1046],13,144,46,80.46153846153847,74456.57482898832,39.29847584215877,-0.017327483468894768,34.139416553556416,4.617777890683296,0.09752966343364489,21.816058227456647,3.1629695708380297
