St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1823 2017]
40,50,20,Mode,40,[   0 1034 1823 2017]
40,50,20,Median,40,[   0  560 1034 1823 2017]
40,50,20,Mode,40,[   0  618 1034 1823 2017]
40,50,20,Median,40,[   0  560 1034 1823 2017]
40,50,20,Mode,40,[   0  618 1034 1548 1823 2017]
40,50,20,Median,40,[   0  350  560 1034 1548 1823 2017]
40,50,20,Mode,40,[   0  350  618 1034 1548 1823 2017]
40,50,20,Median,40,[   0  350  507  618 1034 1548 1823 2017]
40,50,20,Mode,40,[   0  350  507  618 1034 1548 1823 2017]
40,50,20,Median,40,[   0  350  507  618  946 1034 1823 2017]
40,50,20,Mode,40,[   0  350  507  618  946 1034 1823 2017]
40,50,20,Median,40,[   0  350  507  618  946 1034 1823 2017]
40,50,20,Mode,40,[   0  350  507  618  946 1034 1823 2017]
40,50,20,Median,40,[   0  350  507  618  946 1034 1548 1746 1823 2017]
40,50,20,Mode,40,[   0  350  507  618  946 1034 1548 1746 1823 2017]
40,50,20,Median,40,[   0  350  507  618  946 1034 1548 1746 1823 2017]
40,50,20,Mode,40,[   0  350  507  618  946 1034 1548 1746 1823 2017]
