St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  748 1180]
40,50,20,Mode,40,[   0  157 1180]
40,50,20,Median,40,[   0  157  703 1070 1180]
40,50,20,Mode,40,[   0  157  764 1136 1180]
40,50,20,Median,40,[   0  157  563  748 1070 1180]
40,50,20,Mode,40,[   0  157  575  764 1180]
40,50,20,Median,40,[   0  157  575  748 1070 1180]
40,50,20,Mode,40,[   0  157  575  764 1180]
40,50,20,Median,40,[   0   51  157  416  610  764 1070 1180]
40,50,20,Mode,40,[   0   51  157  575  764 1180]
40,50,20,Median,40,[   0   51  157  575  764 1070 1180]
40,50,20,Mode,40,[   0   51  157  392  575  703  764 1136 1180]
40,50,20,Median,40,[   0   51  157  575  764 1059 1136 1180]
40,50,20,Mode,40,[   0   51  157  575  703  764 1070 1136 1180]
40,50,20,Median,40,[   0   51  157  575  748  811 1059 1136 1180]
40,50,20,Mode,40,[   0   51  157  575  703  764  811 1070 1136 1180]
40,50,20,Median,40,[   0   51  157  199  575  748 1059 1136 1180]
40,50,20,Mode,40,[   0   51  157  199  575  703  764  811 1070 1136 1180]
