St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1376 2019]
40,50,20,Mode,40,[   0  106 1391 2019]
40,50,20,Median,40,[   0  106 1376 2019]
40,50,20,Mode,40,[   0  106 1391 2019]
40,50,20,Median,40,[   0  106 2019]
40,50,20,Mode,40,[   0  106 1391 2019]
40,50,20,Median,40,[   0  106 1089 1376 1722 2019]
40,50,20,Mode,40,[   0  106  727 1171 1391 2019]
40,50,20,Median,40,[   0  106  613  727 1171 1376 2019]
40,50,20,Mode,40,[   0  106  613  727 1171 1391 2019]
40,50,20,Median,40,[   0  106  613  727 1171 1376 2019]
40,50,20,Mode,40,[   0  106  613  727 1171 1391 2019]
40,50,20,Median,40,[   0  106  376  646 1171 1376 2019]
40,50,20,Mode,40,[   0  106  376  727  881 1171 1391 2019]
40,50,20,Median,40,[   0  106  593  690 1171 1376 2019]
40,50,20,Mode,40,[   0  106  376  613  727  881 1171 1391 2019]
40,50,20,Median,40,[   0  106  376  593  690  881 1089 1171 1376 2019]
40,50,20,Mode,40,[   0  106  376  613  727  881 1089 1171 1391 2019]
