St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  630 1180]
40,50,20,Mode,40,[   0   73  549 1180]
40,50,20,Median,40,[   0  116  549  937 1180]
40,50,20,Mode,40,[   0   73  549 1180]
40,50,20,Median,40,[   0  116  333  580 1180]
40,50,20,Mode,40,[   0   73  333  549  857 1180]
40,50,20,Median,40,[   0  116  333  549  857 1015 1180]
40,50,20,Mode,40,[   0   73  333  549  857  937 1180]
40,50,20,Median,40,[   0  116  333  549  630  857 1015 1180]
40,50,20,Mode,40,[   0   73  549  613  857  937 1180]
40,50,20,Median,40,[   0   73  116  333  549  630  857 1015 1180]
40,50,20,Mode,40,[   0   73  116  333  549  613  857  937 1180]
40,50,20,Median,40,[   0   73  116  333  549  613  782 1021 1180]
40,50,20,Mode,40,[   0   73  116  333  549  613  782 1021 1180]
40,50,20,Median,40,[   0   73  116  333  549  613  782 1021 1180]
40,50,20,Mode,40,[   0   73  116  333  549  613  782 1021 1180]
40,50,20,Median,40,[   0   73  116  333  549  613  782 1021 1180]
40,50,20,Mode,40,[   0   73  116  333  549  613  782 1021 1180]
