St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1243 1632]
40,50,20,Mode,40,[   0  405  944 1632]
40,50,20,Median,40,[   0  549 1393 1632]
40,50,20,Mode,40,[   0  405  944 1632]
40,50,20,Median,40,[   0  405  612  997 1393 1632]
40,50,20,Mode,40,[   0  405  655  944 1632]
40,50,20,Median,40,[   0  405  612  944 1221 1401 1632]
40,50,20,Mode,40,[   0  405  655  944 1243 1408 1632]
40,50,20,Median,40,[   0  405  612  944 1105 1243 1401 1632]
40,50,20,Mode,40,[   0  405  655  944 1105 1243 1408 1632]
40,50,20,Median,40,[   0  405  612  944 1105 1243 1401 1632]
40,50,20,Mode,40,[   0  405  655  944 1105 1243 1408 1632]
40,50,20,Median,40,[   0  405  612  944 1105 1243 1401 1632]
40,50,20,Mode,40,[   0  405  655  944 1105 1243 1408 1632]
40,50,20,Median,40,[   0  405  629  944 1105 1243 1401 1632]
40,50,20,Mode,40,[   0   72  405  520  655  944 1105 1243 1408 1591 1632]
40,50,20,Median,40,[   0  405  629  944 1105 1243 1401 1632]
40,50,20,Mode,40,[   0   72  405  520  655  944 1105 1243 1408 1591 1632]
