St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1658 2189]
40,50,20,Mode,40,[   0  696 2189]
40,50,20,Median,40,[   0  304 1658 2189]
40,50,20,Mode,40,[   0  696 2189]
40,50,20,Median,40,[   0  304 1848 2189]
40,50,20,Mode,40,[   0  696 1841 2189]
40,50,20,Median,40,[   0  304  953 1848 2189]
40,50,20,Mode,40,[   0  422  696  953 1530 1841 2189]
40,50,20,Median,40,[   0  116  953 1848 2189]
40,50,20,Mode,40,[   0  116  953 1841 2189]
40,50,20,Median,40,[   0  116  953 1432 1803 2001 2189]
40,50,20,Mode,40,[   0  116  953 1841 1982 2189]
40,50,20,Median,40,[   0  116  953 1426 1627 1841 2001 2189]
40,50,20,Mode,40,[   0  116  953 1432 1530 1841 1982 2189]
40,50,20,Median,40,[   0  116  348  422  953 1432 1658 1841 2001 2189]
40,50,20,Mode,40,[   0  116  349  422  953 1841 1982 2189]
40,50,20,Median,40,[   0  116  304  422  953 1426 1627 1841 2000 2189]
40,50,20,Mode,40,[   0  116  349  422  953 1432 1530 1841 1982 2189]
