St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  684 1046]
40,50,20,Mode,40,[   0   93  684 1046]
40,50,20,Median,40,[   0   93  521  761 1046]
40,50,20,Mode,40,[   0   93  521  684 1046]
40,50,20,Median,40,[   0   93  521  684  768 1046]
40,50,20,Mode,40,[   0   93  521  684  768 1046]
40,50,20,Median,40,[   0   93  402  521  684  768 1046]
40,50,20,Mode,40,[   0   93  402  521  684  768 1046]
40,50,20,Median,40,[   0   93  207  402  521  684  768 1046]
40,50,20,Mode,40,[   0   93  207  402  521  684  768 1046]
40,50,20,Median,40,[   0   93  207  402  521  684  768 1046]
40,50,20,Mode,40,[   0   93  207  402  521  684  768 1046]
40,50,20,Median,40,[   0   93  207  402  521  684  768 1046]
40,50,20,Mode,40,[   0   93  207  402  521  684  768 1046]
40,50,20,Median,40,[   0   93  207  402  521  684  768 1046]
40,50,20,Mode,40,[   0   93  207  402  521  684  768 1046]
40,50,20,Median,40,[   0   93  207  402  521  684  768 1046]
40,50,20,Mode,40,[   0   93  207  402  521  684  768 1046]
