St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  731 1180]
40,50,20,Mode,40,[   0   99 1180]
40,50,20,Median,40,[   0  188  686 1023 1180]
40,50,20,Mode,40,[   0   99  686  854 1180]
40,50,20,Median,40,[   0   99  482  731 1180]
40,50,20,Mode,40,[   0   99  565  686 1180]
40,50,20,Median,40,[   0   99  299  565 1180]
40,50,20,Mode,40,[   0   99  230  565  686 1180]
40,50,20,Median,40,[   0   99  299  565 1180]
40,50,20,Mode,40,[   0   99  230  565  686  854 1025 1180]
40,50,20,Median,40,[   0   99  230  565 1180]
40,50,20,Mode,40,[   0   99  230  565  686  854 1025 1180]
40,50,20,Median,40,[   0   99  230  565  854  977 1180]
40,50,20,Mode,40,[   0   99  230  565  686  854 1025 1108 1180]
40,50,20,Median,40,[   0   42   99  230  565 1180]
40,50,20,Mode,40,[   0   42   99  230  565  686  854 1025 1108 1180]
40,50,20,Median,40,[   0   42   99  230  565 1180]
40,50,20,Mode,40,[   0   42   99  230  565  686  854 1025 1108 1180]
