St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1426 2019]
40,50,20,Mode,40,[   0  906 1097 2019]
40,50,20,Median,40,[   0 1521 2019]
40,50,20,Mode,40,[   0  122 1426 2019]
40,50,20,Median,40,[   0  348  906 1426 1826 2019]
40,50,20,Mode,40,[   0  122 1426 1837 2019]
40,50,20,Median,40,[   0  553  906 2019]
40,50,20,Mode,40,[   0  122  553 1097 2019]
40,50,20,Median,40,[   0  122  450  859 1426 2019]
40,50,20,Mode,40,[   0  122  553  906 2019]
40,50,20,Median,40,[   0  122  348  553  882 2019]
40,50,20,Mode,40,[   0  122  348  553  906 2019]
40,50,20,Median,40,[   0  122  348  553  882 1097 1324 2019]
40,50,20,Mode,40,[   0  122  348  553  906 1097 1241 1426 2019]
40,50,20,Median,40,[   0  122  348  553  882 1097 1324 1710 1837 2019]
40,50,20,Mode,40,[   0  122  348  553  906 1097 1241 1426 1729 1837 2019]
40,50,20,Median,40,[   0  122  348  553  882 1097 1324 1426 1521 1729 1837 2019]
40,50,20,Mode,40,[   0  122  348  553  906 1097 1241 1426 1487 1729 1837 2019]
