St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  685 1180]
40,50,20,Mode,40,[   0  355  595 1180]
40,50,20,Median,40,[   0  102  355  776 1180]
40,50,20,Mode,40,[   0   68  355 1180]
40,50,20,Median,40,[   0  102  355  595 1180]
40,50,20,Mode,40,[   0   68  355  595  945 1180]
40,50,20,Median,40,[   0  831  966 1180]
40,50,20,Mode,40,[   0   68  355  595  945 1180]
40,50,20,Median,40,[   0   68  355  831  966 1180]
40,50,20,Mode,40,[   0   68  162  355  595  945 1180]
40,50,20,Median,40,[   0   68  162  595  831  966 1180]
40,50,20,Mode,40,[   0   68  162  355  409  595  945 1180]
40,50,20,Median,40,[   0   68  162  307  355  595  679  831  966 1180]
40,50,20,Mode,40,[   0   68  162  307  355  595  640  945 1180]
40,50,20,Median,40,[   0   68  162  307  355  509  595  679  831  966 1180]
40,50,20,Mode,40,[   0   68  162  307  355  509  595  640  945 1180]
40,50,20,Median,40,[   0   68  162  307  355  509  595  679  776  848  966 1180]
40,50,20,Mode,40,[   0   68  162  307  355  509  595  640  776  848  945 1180]
