St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1536 2017]
40,50,20,Mode,40,[   0  545 1713 2017]
40,50,20,Median,40,[   0  234  684 2017]
40,50,20,Mode,40,[   0  113  545 1713 2017]
40,50,20,Median,40,[   0  234  684 1419 2017]
40,50,20,Mode,40,[   0  113  545 1419 2017]
40,50,20,Median,40,[   0  234  662 1419 2017]
40,50,20,Mode,40,[   0  113  545 1419 2017]
40,50,20,Median,40,[   0   60  309  662 1419 2017]
40,50,20,Mode,40,[   0  113  325  545 1419 2017]
40,50,20,Median,40,[   0   60  309  662 1419 2017]
40,50,20,Mode,40,[   0  113  325  545 1419 1713 1857 2017]
40,50,20,Median,40,[   0   60  309  545 1419 2017]
40,50,20,Mode,40,[   0  113  325  545 1419 1713 1857 2017]
40,50,20,Median,40,[   0   60  309  545 1419 2017]
40,50,20,Mode,40,[   0  113  325  545 1419 1713 1857 2017]
40,50,20,Median,40,[   0   60  309  545  684  942 1021 1419 2017]
40,50,20,Mode,40,[   0  113  325  545  684  944 1021 1419 1713 1857 2017]
