St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1262 2019]
40,50,20,Mode,40,[   0  577 2019]
40,50,20,Median,40,[   0  487 2019]
40,50,20,Mode,40,[   0  577  847 1545 2019]
40,50,20,Median,40,[   0  670 2019]
40,50,20,Mode,40,[   0  166  577 1545 2019]
40,50,20,Median,40,[   0  166  577 1262 1924 2019]
40,50,20,Mode,40,[   0  166  577  847 1215 1864 2019]
40,50,20,Median,40,[   0  166  577  847 1486 1944 2019]
40,50,20,Mode,40,[   0  166  577  847 1545 1864 2019]
40,50,20,Median,40,[   0  166  410  577  847 1486 1944 2019]
40,50,20,Mode,40,[   0  166  577  847 1545 1864 2019]
40,50,20,Median,40,[   0  166  410  577  847 1031 1240 1944 2019]
40,50,20,Mode,40,[   0  166  577  847 1545 1864 2019]
40,50,20,Median,40,[   0  166  410  577  847 1031 1240 1446 1545 1944 2019]
40,50,20,Mode,40,[   0  166  577 1215 1433 1545 1864 2019]
40,50,20,Median,40,[   0  166  410  577  670  847 1031 1240 1446 1545 1944 2019]
40,50,20,Mode,40,[   0  166  410  577  661 1215 1433 1545 1864 2019]
