St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1047 1327]
40,50,20,Mode,40,[   0  692 1095 1327]
40,50,20,Median,40,[   0  256 1095 1327]
40,50,20,Mode,40,[   0  198  692 1095 1327]
40,50,20,Median,40,[   0  229  497  692 1095 1327]
40,50,20,Mode,40,[   0  198  497  692 1095 1327]
40,50,20,Median,40,[   0  229  497  692 1047 1248 1327]
40,50,20,Mode,40,[   0  198  497  692 1095 1327]
40,50,20,Median,40,[   0  229  497  692  953 1095 1327]
40,50,20,Mode,40,[   0  198  497  692 1007 1095 1327]
40,50,20,Median,40,[   0  229  381  497  692  953 1095 1327]
40,50,20,Mode,40,[   0  198  381  497  692 1007 1095 1327]
40,50,20,Median,40,[   0  229  381  497  778  953 1095 1327]
40,50,20,Mode,40,[   0  198  381  497  778 1007 1095 1327]
40,50,20,Median,40,[   0  229  381  497  778  953 1095 1327]
40,50,20,Mode,40,[   0  198  381  497  778 1007 1095 1327]
40,50,20,Median,40,[   0  229  381  497  778  939 1095 1327]
40,50,20,Mode,40,[   0  381  497  778  939 1095 1327]
