St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  829 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  506  829 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  313  506  780 1046]
40,50,20,Median,40,[   0  553  780  935 1046]
40,50,20,Mode,40,[   0  780  935 1046]
40,50,20,Median,40,[   0  780  935 1046]
40,50,20,Mode,40,[   0  780  935 1046]
40,50,20,Median,40,[   0  780  935 1046]
40,50,20,Mode,40,[   0  369  506  780  935 1046]
40,50,20,Median,40,[   0  780  935 1000 1046]
40,50,20,Mode,40,[   0  369  506  780  935 1000 1046]
40,50,20,Median,40,[   0  780  829  935 1000 1046]
40,50,20,Mode,40,[   0  369  506  780  829  935 1000 1046]
40,50,20,Median,40,[   0  780  829  888  935 1000 1046]
40,50,20,Mode,40,[   0  313  369  506  780  829  888  935 1000 1046]
