St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  805 1046]
40,50,20,Mode,40,[   0  484  805 1046]
40,50,20,Median,40,[   0  214  586 1046]
40,50,20,Mode,40,[   0  214  805 1046]
40,50,20,Median,40,[   0  214  433  601 1046]
40,50,20,Mode,40,[   0  214  484  586  805 1046]
40,50,20,Median,40,[   0  214  433  601  826  981 1046]
40,50,20,Mode,40,[   0  214  484  586  805  981 1046]
40,50,20,Median,40,[   0  227  433  601  826  981 1046]
40,50,20,Mode,40,[   0  169  214  484  586  805  981 1046]
40,50,20,Median,40,[   0  227  355  484  601  826  981 1046]
40,50,20,Mode,40,[   0  169  214  355  586  805  981 1046]
40,50,20,Median,40,[   0  214  355  601  805  853  981 1046]
40,50,20,Mode,40,[   0  214  355  586  805  853  981 1046]
40,50,20,Median,40,[   0  227  355  586  678  805  853  981 1046]
40,50,20,Mode,40,[   0  169  214  355  586  678  805  853  981 1046]
40,50,20,Median,40,[   0  101  169  227  355  586  678  805  853  981 1046]
40,50,20,Mode,40,[   0  101  169  214  355  586  678  805  853  981 1046]
