St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  853 1180]
40,50,20,Mode,40,[   0  210  933 1180]
40,50,20,Median,40,[   0  210  842  933 1180]
40,50,20,Mode,40,[   0  210  842  933 1180]
40,50,20,Median,40,[   0  252  842  933 1180]
40,50,20,Mode,40,[   0  210  842  933 1180]
40,50,20,Median,40,[   0  210  842  933 1180]
40,50,20,Mode,40,[   0  210  842  933 1180]
40,50,20,Median,40,[   0  210  842  933 1180]
40,50,20,Mode,40,[   0  210  705  842  933 1180]
40,50,20,Median,40,[   0  210  842  933 1180]
40,50,20,Mode,40,[   0  210  705  842  933 1180]
40,50,20,Median,40,[   0  210  842  933 1180]
40,50,20,Mode,40,[   0  210  705  842  933 1180]
40,50,20,Median,40,[   0  210  705  842  933 1180]
40,50,20,Mode,40,[   0  210  705  842  933 1180]
40,50,20,Median,40,[   0  210  346  393  705  842  933 1180]
40,50,20,Mode,40,[   0  210  346  393  705  842  933 1180]
