St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  196  860 1046]
40,50,20,Mode,40,[   0  250  523  824 1046]
40,50,20,Median,40,[   0   58  509  860 1046]
40,50,20,Mode,40,[   0   58  523  824 1046]
40,50,20,Median,40,[   0   58  250  696  865 1046]
40,50,20,Mode,40,[   0   58  523  724 1046]
40,50,20,Median,40,[   0   58  250  696  860  940 1046]
40,50,20,Mode,40,[   0   58  523  724  908 1046]
40,50,20,Median,40,[   0   58  250  456  523  696  860 1046]
40,50,20,Mode,40,[   0   58  250  456  523  724 1046]
40,50,20,Median,40,[   0   58  357  456  523  696  860 1046]
40,50,20,Mode,40,[   0   58  367  456  523  724 1046]
40,50,20,Median,40,[   0   58  357  456  523  824  875 1046]
40,50,20,Mode,40,[   0   58  367  456  523  724  875 1046]
40,50,20,Median,40,[   0   58  357  456  509  565  696  824  875 1046]
40,50,20,Mode,40,[   0   58  367  456  523  565  724  875 1046]
